"","x"
"Week1.1956",0.016107828925289
"Week2.1956",0.0237612687448875
"Week3.1956",0.0276307701183855
"Week4.1956",0.0296286889251772
"Week5.1956",0.0307072389187663
"Week6.1956",0.0310280679028119
"Week7.1956",0.0309870681659407
"Week8.1956",0.03073803472441
"Week9.1956",0.0307987594993904
"Week10.1956",0.030760567349527
"Week11.1956",0.0308850034328731
"Week12.1956",0.0317664292136891
"Week13.1956",0.0338079186696286
"Week14.1956",0.0390921878069278
"Week15.1956",0.0519433184754565
"Week16.1956",0.0828989964500501
"Week17.1956",0.161544005976205
"Week18.1956",0.368517862707655
"Week19.1956",0.935203494146848
"Week20.1956",2.51830631084246
"Week21.1956",7.03327396377095
"Week22.1956",19.9211080826954
"Week23.1956",55.7469121501219
"Week24.1956",153.277012224466
"Week25.1956",405.487150096767
"Week26.1956",1023.35588505804
"Week27.1956",2435.11478617758
"Week28.1956",5395.94294216388
"Week29.1956",11059.4467501359
"Week30.1956",20833.1942091271
"Week31.1956",35966.8498687839
"Week32.1956",56799.5022467479
"Week33.1956",82110.6464599233
"Week34.1956",109380.040761199
"Week35.1956",135285.134326659
"Week36.1956",156986.736340374
"Week37.1956",172997.058672857
"Week38.1956",182877.787204234
"Week39.1956",188385.90026726
"Week40.1956",190450.1244059
"Week41.1956",190304.138169732
"Week42.1956",188436.198380014
"Week43.1956",185727.783780235
"Week44.1956",182490.14589198
"Week45.1956",178521.863045542
"Week46.1956",173532.453479915
"Week47.1956",167942.66453786
"Week48.1956",161514.443073337
"Week49.1956",154692.650041522
"Week50.1956",146848.984924063
"Week51.1956",139647.394754114
"Week52.1956",132352.342766953
"Week1.1957",125379.294569585
"Week2.1957",118147.082888713
"Week3.1957",111191.215791808
"Week4.1957",104452.396503002
"Week5.1957",98270.2297713352
"Week6.1957",91798.6295268681
"Week7.1957",85584.1164766598
"Week8.1957",79650.206535087
"Week9.1957",74965.6974605837
"Week10.1957",70070.9508248478
"Week11.1957",65154.3907374582
"Week12.1957",60675.8006074888
"Week13.1957",55893.1660908538
"Week14.1957",51468.8121602976
"Week15.1957",47480.1716907034
"Week16.1957",43573.2909245558
"Week17.1957",40176.346006331
"Week18.1957",37078.6286046912
"Week19.1957",34378.6670661519
"Week20.1957",31706.1321992356
"Week21.1957",29514.2343937294
"Week22.1957",28034.8449605771
"Week23.1957",27081.2310771226
"Week24.1957",27814.5378494352
"Week25.1957",30989.5437067076
"Week26.1957",38151.5345218
"Week27.1957",50626.2137600945
"Week28.1957",68777.6781487837
"Week29.1957",91810.4473906422
"Week30.1957",117321.413825185
"Week31.1957",142205.117472586
"Week32.1957",163349.641866817
"Week33.1957",178683.845222496
"Week34.1957",188272.489054196
"Week35.1957",192990.971675977
"Week36.1957",194212.955706286
"Week37.1957",193210.290201856
"Week38.1957",190414.020692297
"Week39.1957",187227.613018008
"Week40.1957",183518.224150729
"Week41.1957",179509.707048963
"Week42.1957",174971.580616228
