"","x"
"Week1.1956",1.96446420673978e-08
"Week2.1956",2.74913039781369e-08
"Week3.1956",3.10244389367166e-08
"Week4.1956",3.27100770844948e-08
"Week5.1956",3.37782914672756e-08
"Week6.1956",3.42367255193788e-08
"Week7.1956",3.50029144490273e-08
"Week8.1956",3.7040358886401e-08
"Week9.1956",4.3608230093725e-08
"Week10.1956",6.03662348473526e-08
"Week11.1956",1.11422676751079e-07
"Week12.1956",2.92857721270988e-07
"Week13.1956",1.02386894355471e-06
"Week14.1956",4.41175345078148e-06
"Week15.1956",2.19627624305583e-05
"Week16.1956",0.000120913446664084
"Week17.1956",0.000717546785766979
"Week18.1956",0.00444273512694028
"Week19.1956",0.0279618484447688
"Week20.1956",0.173358333317064
"Week21.1956",1.03785547413106
"Week22.1956",5.84342122569543
"Week23.1956",29.9610667042171
"Week24.1956",138.550065304725
"Week25.1956",561.768132375038
"Week26.1956",1977.58551276982
"Week27.1956",5966.55940938223
"Week28.1956",15243.1871937883
"Week29.1956",32943.3505074561
"Week30.1956",60333.2547760939
"Week31.1956",94666.2055426398
"Week32.1956",129158.280087336
"Week33.1956",156467.024970411
"Week34.1956",173831.993447573
"Week35.1956",182284.528640731
"Week36.1956",184955.170363906
"Week37.1956",184685.554037066
"Week38.1956",182213.082075846
"Week39.1956",179933.935947854
"Week40.1956",177263.159149456
"Week41.1956",174411.296615803
"Week42.1956",170777.314791728
"Week43.1956",167077.364072963
"Week44.1956",163361.123835204
"Week45.1956",158976.118449149
"Week46.1956",153239.82438228
"Week47.1956",146820.905957485
"Week48.1956",139237.950700257
"Week49.1956",131243.343918203
"Week50.1956",121743.582723479
"Week51.1956",113550.606521911
"Week52.1956",105367.307173793
"Week1.1957",97835.5240318422
"Week2.1957",90000.2938044201
"Week3.1957",82690.9626753302
"Week4.1957",75785.1635117575
"Week5.1957",69750.0338705641
"Week6.1957",63339.2043520918
"Week7.1957",57343.5944845441
"Week8.1957",51778.1937097514
"Week9.1957",47877.7827225111
"Week10.1957",43688.2070319954
"Week11.1957",39473.0762294924
"Week12.1957",35801.6323167883
"Week13.1957",31780.4782901221
"Week14.1957",28207.67316067
"Week15.1957",25143.1666861675
"Week16.1957",22186.723162951
"Week17.1957",19774.1363169807
"Week18.1957",17658.7500144367
"Week19.1957",15906.9741487656
"Week20.1957",14129.5926327898
"Week21.1957",12669.9180246959
"Week22.1957",11554.1063085321
"Week23.1957",10315.6854974513
"Week24.1957",9430.91146286394
"Week25.1957",8933.50081615449
"Week26.1957",9735.75926351573
"Week27.1957",13587.6653298503
"Week28.1957",23261.5378054966
"Week29.1957",41802.8755677395
"Week30.1957",69966.4033307592
"Week31.1957",104358.264874148
"Week32.1957",137866.11761367
"Week33.1957",163452.700495794
"Week34.1957",179055.81429672
"Week35.1957",186158.145760942
"Week36.1957",187961.659750446
"Week37.1957",187163.378540415
"Week38.1957",184331.431910358
"Week39.1957",181788.964902435
"Week40.1957",178898.353895101
"Week41.1957",175855.587548708
"Week42.1957",172048.350103724
"Week43.1957",168195.281541505
"Week44.1957",164343.385266977
"Week45.1957",159834.201267213
"Week46.1957",153981.030696015
"Week47.1957",147455.818800386
"Week48.1957",139774.68936801
"Week49.1957",131692.653833552
"Week50.1957",122111.98177278
"Week51.1957",113852.502604609
"Week52.1957",105611.600598822
"Week1.1958",98031.4872901712
"Week2.1958",90154.1808631366
"Week3.1958",82809.7612100113
"Week4.1958",75874.6712479115
"Week5.1958",69815.6966479813
"Week6.1958",63384.6056571559
"Week7.1958",57372.6514806412
"Week8.1958",51794.2538532779
"Week9.1958",47883.7972443402
"Week10.1958",43686.0938904285
"Week11.1958",39464.682678529
"Week12.1958",35788.4701098085
"Week13.1958",31764.1473892268
"Week14.1958",28189.2849184029
"Week15.1958",25123.4987732875
"Week16.1958",22166.6328840346
"Week17.1958",19753.9163729015
"Week18.1958",17638.7187913018
"Week19.1958",15887.2071343453
"Week20.1958",14110.4168245177
"Week21.1958",12650.3883518732
"Week22.1958",11529.0688703467
"Week23.1958",10261.6524703731
"Week24.1958",9244.97065359152
"Week25.1958",8242.53579788743
"Week26.1958",7395.90729831748
"Week27.1958",6737.26468459936
"Week28.1958",6292.38639296212
"Week29.1958",6410.75428384813
"Week30.1958",8001.41237052509
"Week31.1958",13052.6273340306
"Week32.1958",24621.7006143987
"Week33.1958",45537.0515894003
"Week34.1958",76033.8944201432
"Week35.1958",111773.726200443
"Week36.1958",145498.92185632
"Week37.1958",171219.337480838
"Week38.1958",186281.868342472
"Week39.1958",194099.669462959
"Week40.1958",196918.964766699
"Week41.1958",197240.222334868
"Week42.1958",195624.396096593
"Week43.1958",193404.483241097
"Week44.1958",190837.1267783
"Week45.1958",187232.799755386
"Week46.1958",181806.261731252
"Week47.1958",175354.676025832
"Week48.1958",167310.939522785
"Week49.1958",158582.96855493
"Week50.1958",147855.453861834
"Week51.1958",138552.269118748
"Week52.1958",129123.010013215
"Week1.1959",120372.031094154
"Week2.1959",111141.349423521
"Week3.1959",102465.040774321
"Week4.1959",94206.9411676722
"Week5.1959",86962.4806687405
"Week6.1959",79189.520996237
"Week7.1959",71880.8803432645
"Week8.1959",65063.4237999301
"Week9.1959",60299.7273436652
"Week10.1959",55140.5549683446
"Week11.1959",49920.1361393071
"Week12.1959",45362.3989123731
"Week13.1959",40339.2653419448
"Week14.1959",35864.7201192762
"Week15.1959",32019.3116279608
"Week16.1959",28296.818459581
"Week17.1959",25255.5961312129
"Week18.1959",22584.1069007371
"Week19.1959",20369.7136317756
"Week20.1959",18115.5766377545
"Week21.1959",16261.6634762224
"Week22.1959",14838.0491696042
"Week23.1959",13222.084650354
"Week24.1959",11926.5635388769
"Week25.1959",10653.5939752938
"Week26.1959",9612.8837463271
"Week27.1959",8944.01835998159
"Week28.1959",8969.58238743491
