timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.053659,328247,16743.3
2,SimYear,2007,2,0.0540052,300356,15416.8
3,SimYear,2007,3,0.0557361,274558,14532
4,SimYear,2007,4,0.0505433,250387,12048.6
5,SimYear,2007,5,0.0636984,229399,13822.2
6,SimYear,2007,6,0.0661217,207310,12951.1
7,SimYear,2007,7,0.0681988,186798,12024
8,SimYear,2007,8,0.0429272,167885,6887.07
9,SimYear,2007,9,0.0560823,154677,8236.3
10,SimYear,2007,10,0.0657755,140585,8738.1
11,SimYear,2007,11,0.0612751,126492,7340.4
12,SimYear,2007,12,0.0830849,114280,8896.66
13,SimYear,2007,13,0.0827387,100983,7830.06
14,SimYear,2007,14,0.0778921,89233.1,6529.14
15,SimYear,2007,15,0.0879315,79206.9,6510.46
16,SimYear,2007,16,0.0771997,69583.1,5047.81
17,SimYear,2007,17,0.0747764,61769.8,4345.5
18,SimYear,2007,18,0.0654293,54951.9,3398.16
19,SimYear,2007,19,0.079623,49337.1,3687.07
20,SimYear,2007,20,0.0695836,43688.6,2867.34
21,SimYear,2007,21,0.0522742,39216.1,1950.05
22,SimYear,2007,22,0.0765073,36495.3,2624.65
23,SimYear,2007,23,0.0636984,35877.4,2161.76
24,SimYear,2007,24,0.0744302,44501.4,3116.71
25,SimYear,2007,25,0.068545,75358.7,4874.55
26,SimYear,2007,26,0.0578132,153344,8410.19
27,SimYear,2007,27,0.0550437,306649,16034.4
28,SimYear,2007,28,0.0484662,543612,25109.3
29,SimYear,2007,29,0.0429272,835386,34269.7
30,SimYear,2007,30,0.0349649,1.11904e+06,37538.2
31,SimYear,2007,31,0.0301183,1.33853e+06,38769.7
32,SimYear,2007,32,0.0297721,1.46917e+06,42071.5
33,SimYear,2007,33,0.0256178,1.5198e+06,37525.4
34,SimYear,2007,34,0.022156,1.52537e+06,32629.2
35,SimYear,2007,35,0.0186941,1.50918e+06,27285.4
36,SimYear,2007,36,0.0152322,1.48475e+06,21910
37,SimYear,2007,37,0.0173094,1.45796e+06,24423.4
38,SimYear,2007,38,0.0103856,1.4232e+06,14353.8
39,SimYear,2007,39,0.00865468,1.39448e+06,11730.2
40,SimYear,2007,40,0.00657755,1.36491e+06,8734.88
41,SimYear,2007,41,0.00865468,1.33543e+06,11233.4
42,SimYear,2007,42,0.00692374,1.30095e+06,8762.26
43,SimYear,2007,43,0.00519281,1.267e+06,6405.68
44,SimYear,2007,44,0.0079623,1.2338e+06,9551.55
45,SimYear,2007,45,0.0159246,1.19614e+06,18447.1
46,SimYear,2007,46,0.020425,1.14866e+06,22670.9
47,SimYear,2007,47,0.0294259,1.09657e+06,31041.9
48,SimYear,2007,48,0.0342725,1.03612e+06,34079.9
49,SimYear,2007,49,0.0495047,973096,45886.8
50,SimYear,2007,50,0.042581,899094,36592
51,SimYear,2007,51,0.0467352,835631,37250.9
52,SimYear,2007,52,0.0450043,772689,33197.6
53,SimYear,2008,1,0.053659,715089,36475.5
54,SimYear,2008,2,0.0540052,655536,33647.8
55,SimYear,2008,3,0.0557361,600268,31771.5
56,SimYear,2008,4,0.0505433,548311,26384.8
57,SimYear,2008,5,0.0636984,503117,30314.8
58,SimYear,2008,6,0.0661217,455323,28445
59,SimYear,2008,7,0.0681988,410826,26444.4
60,SimYear,2008,8,0.0429272,369700,15166.1
61,SimYear,2008,9,0.0560823,341024,18159
62,SimYear,2008,10,0.0657755,310305,19287.2
63,SimYear,2008,11,0.0612751,279498,16219.5
64,SimYear,2008,12,0.0830849,252772,19678.1
65,SimYear,2008,13,0.0827387,223575,17335.6
66,SimYear,2008,14,0.0778921,197740,14468.5
67,SimYear,2008,15,0.0879315,175673,14439.6
68,SimYear,2008,16,0.0771997,154455,11204.7
69,SimYear,2008,17,0.0747764,137218,9653.25
70,SimYear,2008,18,0.0654293,122160,7554.26
71,SimYear,2008,19,0.079623,109743,8201.34
72,SimYear,2008,20,0.0695836,97170.3,6377.41
73,SimYear,2008,21,0.0522742,86881.9,4320.27
74,SimYear,2008,22,0.0765073,79018.6,5682.81
75,SimYear,2008,23,0.0636984,70130.3,4225.63
76,SimYear,2008,24,0.0744302,63038.7,4414.99
77,SimYear,2008,25,0.068545,56100.4,3628.83
78,SimYear,2008,26,0.0578132,50475.5,2768.34
79,SimYear,2008,27,0.0550437,47030.5,2459.18
80,SimYear,2008,28,0.0484662,48007.7,2217.47
81,SimYear,2008,29,0.0429272,60966.7,2501.02
82,SimYear,2008,30,0.0349649,101160,3393.4
83,SimYear,2008,31,0.0301183,190929,5530.14
84,SimYear,2008,32,0.0297721,347427,9949.02
85,SimYear,2008,33,0.0256178,562718,13894.1
86,SimYear,2008,34,0.022156,799334,17098.6
87,SimYear,2008,35,0.0186941,1.0059e+06,18186.2
88,SimYear,2008,36,0.0152322,1.14949e+06,16962.7
89,SimYear,2008,37,0.0173094,1.22893e+06,20586.9
90,SimYear,2008,38,0.0103856,1.25652e+06,12672.7
91,SimYear,2008,39,0.00865468,1.26424e+06,10634.6
92,SimYear,2008,40,0.00657755,1.25947e+06,8060.1
93,SimYear,2008,41,0.00865468,1.24934e+06,10509.3
94,SimYear,2008,42,0.00692374,1.2315e+06,8294.48
95,SimYear,2008,43,0.00519281,1.21195e+06,6127.33
96,SimYear,2008,44,0.0079623,1.19132e+06,9222.67
97,SimYear,2008,45,0.0159246,1.16481e+06,17964
98,SimYear,2008,46,0.020425,1.12726e+06,22248.3
99,SimYear,2008,47,0.0294259,1.08375e+06,30679
100,SimYear,2008,48,0.0342725,1.03064e+06,33899.7
101,SimYear,2008,49,0.0495047,973710,45915.8
102,SimYear,2008,50,0.042581,904592,36815.8
103,SimYear,2008,51,0.0467352,844996,37668.3
104,SimYear,2008,52,0.0450043,785008,33726.8
105,SimYear,2009,1,0.053659,729647,37218
106,SimYear,2009,2,0.0540052,671582,34471.4
107,SimYear,2009,3,0.0557361,617275,32671.6
108,SimYear,2009,4,0.0505433,565825,27227.6
109,SimYear,2009,5,0.0636984,520889,31385.7
110,SimYear,2009,6,0.0661217,472855,29540.2
111,SimYear,2009,7,0.0681988,427872,27541.6
112,SimYear,2009,8,0.0429272,386079,15838
113,SimYear,2009,9,0.0560823,357036,19011.6
114,SimYear,2009,10,0.0657755,325651,20241
115,SimYear,2009,11,0.0612751,293980,17059.9
116,SimYear,2009,12,0.0830849,266433,20741.7
117,SimYear,2009,13,0.0827387,236130,18309.1
118,SimYear,2009,14,0.0778921,209240,15310
119,SimYear,2009,15,0.0879315,186222,15306.7
120,SimYear,2009,16,0.0771997,164007,11897.7
121,SimYear,2009,17,0.0747764,145938,10266.7
122,SimYear,2009,18,0.0654293,130122,8046.6
123,SimYear,2009,19,0.079623,117070,8748.85
124,SimYear,2009,20,0.0695836,103826,6814.26
125,SimYear,2009,21,0.0522742,93076.1,4628.28
126,SimYear,2009,22,0.0765073,85226.1,6129.24
127,SimYear,2009,23,0.0636984,77245.3,4654.34
128,SimYear,2009,24,0.0744302,73571.9,5152.69
129,SimYear,2009,25,0.068545,74399.5,4812.51
130,SimYear,2009,26,0.0578132,82469.8,4523.08
131,SimYear,2009,27,0.0550437,97431.7,5094.61
132,SimYear,2009,28,0.0484662,114920,5308.14
133,SimYear,2009,29,0.0429272,130161,5339.54
134,SimYear,2009,30,0.0349649,139619,4683.53
135,SimYear,2009,31,0.0301183,143366,4152.5
136,SimYear,2009,32,0.0297721,142859,4090.94
137,SimYear,2009,33,0.0256178,139623,3447.45
138,SimYear,2009,34,0.022156,135647,2901.63
139,SimYear,2009,35,0.0186941,131529,2377.99
140,SimYear,2009,36,0.0152322,127537,1882.03
141,SimYear,2009,37,0.0173094,123763,2073.26
142,SimYear,2009,38,0.0103856,119575,1205.99
143,SimYear,2009,39,0.00865468,116092,976.552
144,SimYear,2009,40,0.00657755,112695,721.2
145,SimYear,2009,41,0.00865468,109437,920.572
146,SimYear,2009,42,0.00692374,105888,713.185
