"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.43104034514623e-12
"Week3.1956",5.4623649157078e-12
"Week4.1956",4.62325564810467e-12
"Week5.1956",3.96679379548494e-12
"Week6.1956",3.29892188235548e-12
"Week7.1956",2.73130261523927e-12
"Week8.1956",2.25408971058925e-12
"Week9.1956",1.98315781382821e-12
"Week10.1956",1.6929960087019e-12
"Week11.1956",1.41540161153364e-12
"Week12.1956",1.2005637527303e-12
"Week13.1956",9.69854665522692e-13
"Week14.1956",7.8889003377901e-13
"Week15.1956",6.53874103029485e-13
"Week16.1956",5.33440185304731e-13
"Week17.1956",4.51014677192103e-13
"Week18.1956",3.874900420835e-13
"Week19.1956",3.43967304668059e-13
"Week20.1956",2.9846936356308e-13
"Week21.1956",2.68445616387334e-13
"Week22.1956",2.54046633576304e-13
"Week23.1956",2.71783542647247e-13
"Week24.1956",1.47808345367309e-11
"Week25.1956",4.03195441907622e-09
"Week26.1956",8.36697117802359e-07
"Week27.1956",0.000120778186089067
"Week28.1956",0.0113228035776901
"Week29.1956",0.649089603523704
"Week30.1956",21.6266008589505
"Week31.1956",403.061723126454
"Week32.1956",4104.05625007192
"Week33.1956",22752.9869517736
"Week34.1956",70888.419328046
"Week35.1956",133907.117453147
"Week36.1956",175872.680151749
"Week37.1956",190592.730650935
"Week38.1956",191554.410686429
"Week39.1956",192390.972873863
"Week40.1956",192804.128300077
"Week41.1956",193298.349165301
"Week42.1956",192017.74438677
"Week43.1956",190871.439124729
"Week44.1956",189935.968106311
"Week45.1956",187186.816254315
"Week46.1956",180436.898362536
"Week47.1956",171622.637349242
"Week48.1956",159331.858101717
"Week49.1956",145893.189460299
"Week50.1956",128444.098176583
"Week51.1956",114846.60451032
"Week52.1956",101497.181213281
"Week1.1957",89965.4256620164
"Week2.1957",77966.2668591941
"Week3.1957",67433.3740026155
"Week4.1957",58014.2627726382
"Week5.1957",50504.5753289869
"Week6.1957",42526.5178707334
"Week7.1957",35566.39476672
"Week8.1957",29570.4252093356
"Week9.1957",26145.2592723485
"Week10.1957",22363.2056985985
"Week11.1957",18664.6718737385
"Week12.1957",15742.4383017657
"Week13.1957",12575.8799885745
"Week14.1957",10049.3050172996
"Week15.1957",8122.57169241343
"Week16.1957",6401.77370538182
"Week17.1957",5178.45696333155
"Week18.1957",4212.15710200669
"Week19.1957",3504.59062105159
"Week20.1957",2814.60968172697
"Week21.1957",2316.29275207119
"Week22.1957",1988.60751443323
"Week23.1957",1608.76589457658
"Week24.1957",1374.06767620692
"Week25.1957",1655.90376373497
"Week26.1957",6191.1759741411
"Week27.1957",27723.4943381861
"Week28.1957",77641.345607889
"Week29.1957",134744.07917887
"Week30.1957",164589.178363232
"Week31.1957",168841.185767494
"Week32.1957",164093.190904101
"Week33.1957",157033.135974291
"Week34.1957",150875.748098861
"Week35.1957",145523.444182198
"Week36.1957",140991.001735914
"Week37.1957",137278.261321539
"Week38.1957",132560.295652995
