timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133213,696187,85533.7
2,SimYear,2007,2,0.134072,606554,74970.8
3,SimYear,2007,3,0.13837,527164,67106.3
4,SimYear,2007,4,0.125478,455534,52916.2
5,SimYear,2007,5,0.158137,398208,57379.2
6,SimYear,2007,6,0.164153,336493,50184.7
7,SimYear,2007,7,0.169309,282313,43318.8
8,SimYear,2007,8,0.10657,235388,23438.3
9,SimYear,2007,9,0.139229,208764,26728.9
10,SimYear,2007,10,0.163293,179038,26573.1
11,SimYear,2007,11,0.152121,149766,20819.9
12,SimYear,2007,12,0.206265,126586,23245.7
13,SimYear,2007,13,0.205406,101278,18528.5
14,SimYear,2007,14,0.193374,81043.6,14039.1
15,SimYear,2007,15,0.218297,65593.5,12674.6
16,SimYear,2007,16,0.191655,51750.1,8892.29
17,SimYear,2007,17,0.185639,41906.3,6995.04
18,SimYear,2007,18,0.162434,34121.2,5039.76
19,SimYear,2007,19,0.197671,28420,5022.17
20,SimYear,2007,20,0.172747,22840.6,3569.95
21,SimYear,2007,21,0.129775,18811.3,2255.29
22,SimYear,2007,22,0.189936,16166,2755.2
23,SimYear,2007,23,0.158137,13076.2,1884.2
24,SimYear,2007,24,0.184779,10914.5,1814.17
25,SimYear,2007,25,0.170169,8867.36,1366.97
26,SimYear,2007,26,0.143526,7307.69,962.498
27,SimYear,2007,27,0.136651,6183.94,778.066
28,SimYear,2007,28,0.120321,5296.31,591.435
29,SimYear,2007,29,0.10657,5045.69,502.414
30,SimYear,2007,30,0.0868033,8247.63,675.417
31,SimYear,2007,31,0.0747711,23859.6,1693.04
32,SimYear,2007,32,0.0739117,58381,4096.74
33,SimYear,2007,33,0.0635984,95885.1,5819.07
34,SimYear,2007,34,0.0550041,115966,6112.52
35,SimYear,2007,35,0.0464097,120386,5376.76
36,SimYear,2007,36,0.0378153,119684,4374.02
37,SimYear,2007,37,0.0429719,118465,4907.37
38,SimYear,2007,38,0.0257832,115995,2907.64
39,SimYear,2007,39,0.021486,115031,2408.02
40,SimYear,2007,40,0.0163293,114124,1820.3
41,SimYear,2007,41,0.021486,113420,2374.29
42,SimYear,2007,42,0.0171888,111802,1876.33
43,SimYear,2007,43,0.0128916,110382,1392.34
44,SimYear,2007,44,0.0197671,109184,2104.56
45,SimYear,2007,45,0.0395342,107024,4085.68
46,SimYear,2007,46,0.0507069,102650,4998.5
47,SimYear,2007,47,0.0730523,97184.7,6743.24
48,SimYear,2007,48,0.0850844,89829.1,7216.71
49,SimYear,2007,49,0.1229,81913.5,9331.5
50,SimYear,2007,50,0.105711,71823.7,7097.01
51,SimYear,2007,51,0.116024,63986.9,6904.63
52,SimYear,2007,52,0.111727,56353.7,5868.02
53,SimYear,2008,1,0.133213,49790.3,6117.26
54,SimYear,2008,2,0.134072,43012.7,5316.42
55,SimYear,2008,3,0.13837,37090.8,4721.53
56,SimYear,2008,4,0.125478,31819,3696.19
57,SimYear,2008,5,0.158137,27628.1,3981.04
58,SimYear,2008,6,0.164153,23200.7,3460.16
59,SimYear,2008,7,0.169309,19351.9,2969.41
60,SimYear,2008,8,0.10657,16047.9,1597.94
61,SimYear,2008,9,0.139229,14160.7,1813.05
62,SimYear,2008,10,0.163293,12086.8,1793.94
