"","x"
"Week1.1956",34.4580566466937
"Week2.1956",34.9100166175342
"Week3.1956",33.0373215835937
"Week4.1956",31.9066585685513
"Week5.1956",29.5028841997538
"Week6.1956",27.2274282863066
"Week7.1956",24.6839915445533
"Week8.1956",20.6189874518403
"Week9.1956",19.9030912268927
"Week10.1956",18.9791285203356
"Week11.1956",17.0891981243125
"Week12.1956",15.0454494098953
"Week13.1956",13.8885261693943
"Week14.1956",12.0013722797717
"Week15.1956",11.7957244869228
"Week16.1956",10.7869411638717
"Week17.1956",10.2143856592778
"Week18.1956",8.5079780448193
"Week19.1956",7.41659160286141
"Week20.1956",7.0906380958659
"Week21.1956",5.8625397340084
"Week22.1956",5.59284836170575
"Week23.1956",5.13299129587488
"Week24.1956",4.73936200572304
"Week25.1956",3.99649042379223
"Week26.1956",3.59028399384715
"Week27.1956",3.39150855366263
"Week28.1956",3.12719163411121
"Week29.1956",2.83604820819701
"Week30.1956",2.59280918442112
"Week31.1956",2.38523962718861
"Week32.1956",2.02210506598743
"Week33.1956",1.89025269584495
"Week34.1956",1.76534114547914
"Week35.1956",1.56204451036461
"Week36.1956",1.42116506700765
"Week37.1956",1.36177775803577
"Week38.1956",1.31189090741302
"Week39.1956",1.24373785405989
"Week40.1956",1.30378743136786
"Week41.1956",4.4027161971916
"Week42.1956",53.0301018658762
"Week43.1956",530.367047537974
"Week44.1956",3654.23129785224
"Week45.1956",16298.2463705674
"Week46.1956",48599.9906959765
"Week47.1956",98918.259866128
"Week48.1956",143678.46263129
"Week49.1956",172946.633728853
"Week50.1956",177724.213481947
"Week51.1956",172927.801948345
"Week52.1956",171273.892140952
"Week1.1957",159484.564378939
"Week2.1957",149650.157135328
"Week3.1957",149481.0158681
"Week4.1957",140957.802073557
"Week5.1957",135149.251334207
"Week6.1957",121892.534668301
"Week7.1957",109940.102632633
"Week8.1957",104832.987253287
"Week9.1957",96387.5912205218
"Week10.1957",87973.960947784
"Week11.1957",76971.6786222585
"Week12.1957",70158.4769433594
"Week13.1957",63312.107604379
"Week14.1957",58554.5279529541
"Week15.1957",53858.0187792018
"Week16.1957",51249.4101331878
"Week17.1957",47856.196221152
"Week18.1957",40411.1447658578
"Week19.1957",38748.4918889686
"Week20.1957",37583.7293164065
"Week21.1957",35387.7499287268
"Week22.1957",33624.6157166643
"Week23.1957",32243.080684182
"Week24.1957",27038.037266866
"Week25.1957",26055.8542430914
"Week26.1957",23195.3203223562
"Week27.1957",20726.8051808536
"Week28.1957",17962.0252215767
"Week29.1957",15463.4025824326
"Week30.1957",14431.9582068075
"Week31.1957",12754.2049935749
"Week32.1957",11129.3172518753
"Week33.1957",10285.7880667494
"Week34.1957",8407.99308500717
"Week35.1957",7924.5152788141
"Week36.1957",6969.20980605326
"Week37.1957",6295.23071952024
"Week38.1957",6045.52115333
"Week39.1957",5414.47785052205
"Week40.1957",4812.55212227127
"Week41.1957",4553.72457316048
"Week42.1957",4385.42385800585
"Week43.1957",4357.40626101395
"Week44.1957",6736.48737749752
"Week45.1957",19006.8312988302
"Week46.1957",50308.6691428602
"Week47.1957",102135.839776765
"Week48.1957",149234.476177399
"Week49.1957",180640.511928295
"Week50.1957",183400.057341584
"Week51.1957",165236.967917699
"Week52.1957",163677.780587309
"Week1.1958",152711.98207358
"Week2.1958",143232.762089814
"Week3.1958",128026.321931401
"Week4.1958",111000.07291297
"Week5.1958",103108.091646977
"Week6.1958",101081.295341342
"Week7.1958",93131.0361252483
"Week8.1958",84834.5722345579
"Week9.1958",82170.6303401131
"Week10.1958",76994.142623618
"Week11.1958",69201.6210528147
"Week12.1958",60632.0258336949
"Week13.1958",58178.5125379372
"Week14.1958",52978.7077805914
"Week15.1958",45034.4600689392
"Week16.1958",43378.8399627252
"Week17.1958",38605.1568872718
"Week18.1958",31589.4786636281
"Week19.1958",27212.889495591
"Week20.1958",26118.1355021087
"Week21.1958",24066.3773426489
"Week22.1958",22725.3938526098
"Week23.1958",21195.2963113158
"Week24.1958",18772.6865578239
"Week25.1958",15722.5097598158
"Week26.1958",13756.6175827746
"Week27.1958",13258.0208599283
"Week28.1958",11688.5283753792
"Week29.1958",10530.7084103781
"Week30.1958",9888.47414855062
"Week31.1958",8652.95543181769
"Week32.1958",7940.86723395562
"Week33.1958",7003.54041720815
"Week34.1958",6305.18851683065
"Week35.1958",5421.98683940215
"Week36.1958",4962.71099725139
"Week37.1958",4648.31178735479
"Week38.1958",4225.99803194665
"Week39.1958",3625.2674175202
"Week40.1958",3428.73531968821
"Week41.1958",2898.27112610462
"Week42.1958",2832.71144032009
"Week43.1958",3017.73467797628
"Week44.1958",5840.51004396854
"Week45.1958",18230.572690872
"Week46.1958",50176.9484133916
