timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0475096,748213,33822.3
2,SimYear,2007,2,0.0816737,715781,54699.8
3,SimYear,2007,3,0.020285,658518,12881.5
4,SimYear,2007,4,0.0907486,641472,54227.1
5,SimYear,2007,5,0.034698,580197,19275.9
6,SimYear,2007,6,0.069396,553214,36137.6
7,SimYear,2007,7,0.0208188,508014,10196.2
8,SimYear,2007,8,0.0560506,488454,25940.5
9,SimYear,2007,9,0.0688622,452328,29327.8
10,SimYear,2007,10,0.0469757,412667,18449.5
11,SimYear,2007,11,0.0218864,384076,8099.75
12,SimYear,2007,12,0.0357656,365907,12524
13,SimYear,2007,13,0.0266908,343244,8806.7
14,SimYear,2007,14,0.0928839,324444,28043.1
15,SimYear,2007,15,0.0629902,286644,17049.5
16,SimYear,2007,16,0.113703,260609,27296.3
17,SimYear,2007,17,0.124913,224964,25745.3
18,SimYear,2007,18,0.0640578,191826,11597
19,SimYear,2007,19,0.0918162,173660,14845.4
20,SimYear,2007,20,0.0160145,152770,2364.22
21,SimYear,2007,21,0.0795385,144852,10791.4
22,SimYear,2007,22,0.0170821,128788,2124.83
23,SimYear,2007,23,0.0918162,121793,10411.5
24,SimYear,2007,24,0.0133454,106810,1379.29
25,SimYear,2007,25,0.0608549,101250,5824.28
26,SimYear,2007,26,0.0795385,91469.9,6814.47
27,SimYear,2007,27,0.0539153,81057.6,4145.11
28,SimYear,2007,28,0.0784708,73654.7,5416.41
29,SimYear,2007,29,0.0533815,65270.8,3305.62
30,SimYear,2007,30,0.0613888,59282,3439.13
31,SimYear,2007,31,0.0106763,53388.8,552.277
32,SimYear,2007,32,0.0122778,50560.7,600.999
33,SimYear,2007,33,0.043239,47786.2,1970.1
34,SimYear,2007,34,0.115304,43770.1,4645.44
35,SimYear,2007,35,0.0918162,37290.2,3187.77
36,SimYear,2007,36,0.00373671,32513.4,118.121
37,SimYear,2007,37,0.00480434,30948.3,144.484
38,SimYear,2007,38,0.117439,29418,3176.73
39,SimYear,2007,39,0.0427052,24977.2,1017.3
40,SimYear,2007,40,0.0800723,22847.6,1713.11
41,SimYear,2007,41,0.0208188,20158.2,404.591
42,SimYear,2007,42,0.0282922,19240.9,522.877
43,SimYear,2007,43,0.0357656,21360.9,731.127
44,SimYear,2007,44,0.0597873,40251.5,2275.98
45,SimYear,2007,45,0.063524,115530,6928.1
46,SimYear,2007,46,0.101959,302197,28545.6
47,SimYear,2007,47,0.00266908,581671,1510.24
48,SimYear,2007,48,0.0709974,896362,59857.4
49,SimYear,2007,49,0.0784708,1.04445e+06,76806.7
50,SimYear,2007,50,0.0282922,1.0593e+06,28786.6
51,SimYear,2007,51,0.0165483,1.06134e+06,16968.1
52,SimYear,2007,52,0.0234879,1.05297e+06,23811.9
53,SimYear,2008,1,0.0800723,1.02942e+06,77186.2
54,SimYear,2008,2,0.028826,946245,26192.7
55,SimYear,2008,3,0.0272246,911897,23858.5
56,SimYear,2008,4,0.063524,877173,52602.4
57,SimYear,2008,5,0.0645916,811207,49438.2
58,SimYear,2008,6,0.0138792,747359,10034.4
59,SimYear,2008,7,0.0101425,722583,7102.85
60,SimYear,2008,8,0.0822076,699698,53806.1
61,SimYear,2008,9,0.04057,629169,24369.7
62,SimYear,2008,10,0.0314951,588731,17782
63,SimYear,2008,11,0.00533815,554993,2878.14
64,SimYear,2008,12,0.103026,536238,51157
65,SimYear,2008,13,0.112635,469242,48712.2
66,SimYear,2008,14,0.0186835,406166,7323.68
67,SimYear,2008,15,0.0154806,385744,5772.2
68,SimYear,2008,16,0.122778,367119,41338.4
69,SimYear,2008,17,0.0859443,313527,25159.9
70,SimYear,2008,18,0.116906,277541,29842
71,SimYear,2008,19,0.119041,237985,26029.2
72,SimYear,2008,20,0.0128116,203464,2523
73,SimYear,2008,21,0.0725989,193297,13188.8
74,SimYear,2008,22,0.0677945,172857,11039.6
75,SimYear,2008,23,0.111567,155217,15968.7
76,SimYear,2008,24,0.0320289,133324,4094.08
77,SimYear,2008,25,0.101959,123926,11706
78,SimYear,2008,26,0.0170821,107350,1771.13
79,SimYear,2008,27,0.0250893,101175,2442.04
80,SimYear,2008,28,0.0677945,94547.4,6038.34
81,SimYear,2008,29,0.077937,84620.8,6182.12
82,SimYear,2008,30,0.143596,74938.9,9770.07
83,SimYear,2008,31,0.0411038,62121.1,2437.17
84,SimYear,2008,32,0.00320289,57031,177.642
85,SimYear,2008,33,0.0240217,54360,1256.91
86,SimYear,2008,34,0.0688622,50728.4,3289.11
87,SimYear,2008,35,0.0533815,45248.4,2291.59
88,SimYear,2008,36,0.0101425,40976.8,402.794
89,SimYear,2008,37,0.11477,38736.4,4093.22
90,SimYear,2008,38,0.049111,32971.2,1539.46
91,SimYear,2008,39,0.09235,29960.5,2575.4
92,SimYear,2008,40,0.0768694,26068.6,1879.38
93,SimYear,2008,41,0.0827414,23081.3,1785.99
94,SimYear,2008,42,0.152671,20937.5,2889.52
95,SimYear,2008,43,0.0699298,22982.6,1512.45
96,SimYear,2008,44,0.077937,54648.9,3992.48
97,SimYear,2008,45,0.00587197,180080,1026.99
98,SimYear,2008,46,0.00533815,501838,2602.48
99,SimYear,2008,47,0.049111,1.01411e+06,47349.8
100,SimYear,2008,48,0.028826,1.49138e+06,41282.3
101,SimYear,2008,49,0.0720651,1.79864e+06,121852
102,SimYear,2008,50,0.00640578,1.83029e+06,11384
103,SimYear,2008,51,0.107831,1.87208e+06,186487
104,SimYear,2008,52,0.0587197,1.69526e+06,94194.6
105,SimYear,2009,1,0.0560506,1.59947e+06,84943.4
106,SimYear,2009,2,0.014413,1.5058e+06,20989.7
107,SimYear,2009,3,0.152137,1.47209e+06,202500
108,SimYear,2009,4,0.069396,1.24966e+06,81631.9
109,SimYear,2009,5,0.0395023,1.14885e+06,43350.3
110,SimYear,2009,6,0.10356,1.08525e+06,104042
111,SimYear,2009,7,0.057652,959222,52356
112,SimYear,2009,8,0.0944853,885703,77814.2
113,SimYear,2009,9,0.0560506,786673,41778.1
114,SimYear,2009,10,0.0282922,724777,19696
115,SimYear,2009,11,0.115838,685410,73062.3
116,SimYear,2009,12,0.0966206,592949,53215.9
117,SimYear,2009,13,0.0213526,522186,10746.6
118,SimYear,2009,14,0.0613888,495181,28727
119,SimYear,2009,15,0.111034,450611,46149
120,SimYear,2009,16,0.00747341,389764,2826.8
121,SimYear,2009,17,0.156942,373538,52883.6
122,SimYear,2009,18,0.0683284,307996,19820.1
123,SimYear,2009,19,0.0725989,277240,18916.3
124,SimYear,2009,20,0.0816737,248288,18974.1
125,SimYear,2009,21,0.0880795,220181,18089.2
126,SimYear,2009,22,0.0213526,193870,3989.85
127,SimYear,2009,23,0.125447,182359,20953.3
128,SimYear,2009,24,0.0661931,154477,9640.27
129,SimYear,2009,25,0.014413,138763,1934.24
130,SimYear,2009,26,0.0330965,131198,4160.91
131,SimYear,2009,27,0.112101,121686,12575.6
132,SimYear,2009,28,0.101959,104237,9846.29
133,SimYear,2009,29,0.102493,90159.1,8558.8
134,SimYear,2009,30,0.0725989,77906,5315.59
135,SimYear,2009,31,0.116372,69331.9,7422.66
136,SimYear,2009,32,0.063524,59035.4,3540.24
137,SimYear,2009,33,0.0229541,52976.1,1171.09
138,SimYear,2009,34,0.123311,49489.4,5595.4
139,SimYear,2009,35,0.0651255,41803.6,2568.06
140,SimYear,2009,36,0.0784708,37415,2751.42
141,SimYear,2009,37,0.117973,33033.1,3582.39
142,SimYear,2009,38,0.0859443,28026.6,2249.08
143,SimYear,2009,39,0.0528477,24546.3,1231.03
144,SimYear,2009,40,0.0758018,22218.7,1580.41
145,SimYear,2009,41,0.0955529,19702.5,1749.63
146,SimYear,2009,42,0.034698,17765.1,590.212
147,SimYear,2009,43,0.117973,22338.1,2422.54
148,SimYear,2009,44,0.114236,53862.3,5666.56
149,SimYear,2009,45,0.0667269,180410,11346.5
150,SimYear,2009,46,0.00373671,498322,1810.41
151,SimYear,2009,47,0.151604,1.02239e+06,140182
152,SimYear,2009,48,0.152137,1.41348e+06,194438
153,SimYear,2009,49,0.0731327,1.56641e+06,107635
154,SimYear,2009,50,0.0731327,1.61328e+06,110856
155,SimYear,2009,51,0.0256231,1.55172e+06,38240.5
156,SimYear,2009,52,0.0832752,1.5276e+06,118935
157,SimYear,2010,1,0.0742003,1.40721e+06,98056.5
158,SimYear,2010,2,0.0960867,1.30183e+06,116221
159,SimYear,2010,3,0.0181497,1.17355e+06,20561.3
160,SimYear,2010,4,0.0464419,1.13965e+06,50385.6
161,SimYear,2010,5,0.0160145,1.07252e+06,16598.1
162,SimYear,2010,6,0.0240217,1.03766e+06,23992.7
163,SimYear,2010,7,0.0832752,993445,77346.8
164,SimYear,2010,8,0.0496448,894393,42203
165,SimYear,2010,9,0.0555168,831073,43727.2
166,SimYear,2010,10,0.00320289,766302,2386.9
167,SimYear,2010,11,0.0645916,743277,45298.3
168,SimYear,2010,12,0.114236,676976,71221
169,SimYear,2010,13,0.0613888,585898,33989.7
170,SimYear,2010,14,0.15107,533898,72965
171,SimYear,2010,15,0.034698,444248,14759.3
172,SimYear,2010,16,0.105162,414811,40351
173,SimYear,2010,17,0.00320289,360600,1123.21
174,SimYear,2010,18,0.0880795,346789,28490.8
175,SimYear,2010,19,0.124913,306096,35030.2
176,SimYear,2010,20,0.014413,260191,3626.85
177,SimYear,2010,21,0.0966206,246819,22151.4
178,SimYear,2010,22,0.112101,215500,22270.9
179,SimYear,2010,23,0.105162,185139,18009.5
180,SimYear,2010,24,0.034698,160060,5317.69
181,SimYear,2010,25,0.0544492,148392,7661.57
182,SimYear,2010,26,0.0603211,134808,7688.63
183,SimYear,2010,27,0.0448405,121685,5198.47
184,SimYear,2010,28,0.0517801,111498,5481.7
185,SimYear,2010,29,0.0443067,101409,4281.8
186,SimYear,2010,30,0.107297,92883.2,9209.15
187,SimYear,2010,31,0.136657,79846.8,9940.19
188,SimYear,2010,32,0.0795385,66627.6,4963.72
189,SimYear,2010,33,0.0160145,58842.6,910.633
190,SimYear,2010,34,0.0517801,55355.6,2721.51
191,SimYear,2010,35,0.0133454,50228.6,648.626
192,SimYear,2010,36,0.034698,47346.9,1573.01
193,SimYear,2010,37,0.0421714,43674.3,1757.04
194,SimYear,2010,38,0.0240217,39974.9,924.3
195,SimYear,2010,39,0.154806,37248.8,5207.11
196,SimYear,2010,40,0.0816737,30447.4,2326.78
197,SimYear,2010,41,0.0720651,26801.3,1815.7
198,SimYear,2010,42,0.0944853,24206.1,2126.64
199,SimYear,2010,43,0.128649,24667.7,2902.2
200,SimYear,2010,44,0.0672607,42122.7,2669.71
201,SimYear,2010,45,0.0218864,120261,2536.18
202,SimYear,2010,46,0.0934177,319734,27787.6
203,SimYear,2010,47,0.0597873,613197,34672.6
204,SimYear,2010,48,0.09235,906562,77928
205,SimYear,2010,49,0.0864781,1.04418e+06,84291.5
206,SimYear,2010,50,0.0859443,1.05471e+06,84638.6
207,SimYear,2010,51,0.0661931,999859,62397.2
208,SimYear,2010,52,0.0731327,944655,64911.6
