timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0725593,705615,48579.3
2,SimYear,2007,2,0.0730274,644990,44681.7
3,SimYear,2007,3,0.075368,588805,42048.5
4,SimYear,2007,4,0.0683461,535840,34820.8
5,SimYear,2007,5,0.0861349,490717,39839
6,SimYear,2007,6,0.0894117,441169,37119.3
7,SimYear,2007,7,0.0922205,395072,34237.9
8,SimYear,2007,8,0.0580474,352587,19558.7
9,SimYear,2007,9,0.0758361,325425,23378.6
10,SimYear,2007,10,0.0889436,294902,24688.4
11,SimYear,2007,11,0.082858,263629,20621.7
12,SimYear,2007,12,0.11235,236998,24777.1
13,SimYear,2007,13,0.111882,206773,21532
14,SimYear,2007,14,0.105328,180411,17743
15,SimYear,2007,15,0.118904,158381,17467.9
16,SimYear,2007,16,0.104392,137114,13371.1
17,SimYear,2007,17,0.101115,120394,11390.3
18,SimYear,2007,18,0.0884755,106024,8831.39
19,SimYear,2007,19,0.107669,94526.5,9492.19
20,SimYear,2007,20,0.094093,82647.9,7301.21
21,SimYear,2007,21,0.0706868,73228.3,4915.95
22,SimYear,2007,22,0.103455,66400.3,6420.09
23,SimYear,2007,23,0.0861349,58252.6,4729.25
24,SimYear,2007,24,0.100647,51984.4,4896.51
25,SimYear,2007,25,0.0926886,45711.3,3980.66
26,SimYear,2007,26,0.0781767,40507.2,2996.42
27,SimYear,2007,27,0.0744317,36412.8,2569.24
28,SimYear,2007,28,0.0655374,32873.2,2051.26
29,SimYear,2007,29,0.0580474,30535.6,1693.87
30,SimYear,2007,30,0.0472805,36324.6,1649.98
31,SimYear,2007,31,0.0407268,92990.2,3650.2
32,SimYear,2007,32,0.0402587,307229,11924
33,SimYear,2007,33,0.0346412,712648,23865.7
34,SimYear,2007,34,0.0299599,1.10601e+06,32107.9
35,SimYear,2007,35,0.0252787,1.30588e+06,32060.8
36,SimYear,2007,36,0.0205975,1.36559e+06,27381.6
37,SimYear,2007,37,0.0234062,1.38312e+06,31471.1
