"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81360992089717e-12
"Week3.1956",6.13252602755512e-12
"Week4.1956",5.50901547672116e-12
"Week5.1956",4.98573324463006e-12
"Week6.1956",4.43597035272824e-12
"Week7.1956",3.93683884567209e-12
"Week8.1956",3.48708580776837e-12
"Week9.1956",3.19753087213483e-12
"Week10.1956",2.88352835249056e-12
"Week11.1956",2.56979127324653e-12
"Week12.1956",2.30695914143701e-12
"Week13.1956",2.01475799503756e-12
"Week14.1956",1.76379147754528e-12
"Week15.1956",1.55744736427549e-12
"Week16.1956",1.36036242198379e-12
"Week17.1956",1.20866710279362e-12
"Week18.1956",1.08052035556641e-12
"Week19.1956",9.81012481616382e-13
"Week20.1956",8.77009886411056e-13
"Week21.1956",7.97547581992554e-13
"Week22.1956",7.74060827085255e-13
"Week23.1956",1.15853481805442e-11
"Week24.1956",3.25153390622774e-09
"Week25.1956",7.20567624840721e-07
"Week26.1956",0.000110143536304885
"Week27.1956",0.0108345563357675
"Week28.1956",0.645173969694907
"Week29.1956",22.1041653962468
"Week30.1956",419.150835142115
"Week31.1956",4301.71986256044
"Week32.1956",23868.4839964996
"Week33.1956",73829.4957354657
"Week34.1956",138373.31787989
"Week35.1956",181020.018122949
"Week36.1956",196550.82709447
"Week37.1956",201015.845449819
"Week38.1956",201773.756351249
"Week39.1956",203157.916288665
"Week40.1956",204075.871798027
"Week41.1956",204737.548238153
"Week42.1956",204099.031871478
"Week43.1956",203290.111657545
"Week44.1956",202383.259671059
"Week45.1956",200232.177516363
"Week46.1956",195560.782086875
"Week47.1956",189465.172564985
"Week48.1956",181023.385753646
"Week49.1956",171543.25616174
"Week50.1956",159025.096473642
"Week51.1956",148583.163581186
"Week52.1956",137877.072225153
"Week1.1957",128084.669270743
"Week2.1957",117483.038558784
"Week3.1957",107596.570195018
"Week4.1957",98218.7399897984
"Week5.1957",90204.6031471794
"Week6.1957",81330.4259067907
"Week7.1957",73034.5991361524
"Week8.1957",65352.7460865396
"Week9.1957",60449.8769770554
"Week10.1957",54902.6559085383
"Week11.1957",49192.5545497072
"Week12.1957",44318.3899673243
"Week13.1957",38755.7426344962
"Week14.1957",33889.3434566369
"Week15.1957",29813.1154447784
"Week16.1957",25865.1682655318
"Week17.1957",22755.1650151137
"Week18.1957",20076.132139793
"Week19.1957",17929.222095768
"Week20.1957",15704.7466857159
"Week21.1957",13937.7325035792
"Week22.1957",12655.3136222277
"Week23.1957",11119.9991529314
"Week24.1957",9937.30690632684
"Week25.1957",8751.397291356
"Week26.1957",7766.12705251594
"Week27.1957",6994.25018879424
"Week28.1957",6428.81293430703
"Week29.1957",7334.05082403549
"Week30.1957",16916.1807057135
"Week31.1957",51737.1035378311
"Week32.1957",113648.39732327
"Week33.1957",168459.539901557
"Week34.1957",193376.539861676
"Week35.1957",199555.313152697
"Week36.1957",200716.434479184
"Week37.1957",201115.339354908
"Week38.1957",199955.237692828
"Week39.1957",199813.274735827
"Week40.1957",199393.393601544
"Week41.1957",198875.607322295
"Week42.1957",197230.903800144
"Week43.1957",195545.695253716
"Week44.1957",193874.816858164
"Week45.1957",191105.532043639
"Week46.1957",186023.655757665
"Week47.1957",179673.337209909
"Week48.1957",171182.179588432
"Week49.1957",161798.731518594
"Week50.1957",149639.872118243
"Week51.1957",139513.199051753
"Week52.1957",129200.860251814
"Week1.1958",119800.54101602
"Week2.1958",109694.542264902
"Week3.1958",100302.946203722
"Week4.1958",91426.7064047359
"Week5.1958",83852.2924018841
"Week6.1958",75503.9091060301
"Week7.1958",67716.355949324
"Week8.1958",60522.6559185412
"Week9.1958",55923.2384991268
"Week10.1958",50742.2208215459
"Week11.1958",45422.1452957279
"Week12.1958",40883.9492763381
"Week13.1958",35721.7446916992
"Week14.1958",31211.8725643266
"Week15.1958",27437.0747012848
"Week16.1958",23786.5536790491
"Week17.1958",20912.555278613
"Week18.1958",18439.1525323123
"Week19.1958",16457.5752790635
"Week20.1958",14407.1441293443
"Week21.1958",12778.5723402258
"Week22.1958",11596.5398360936
"Week23.1958",10184.9384149059
"Week24.1958",9097.75813524598
"Week25.1958",8008.49278688615
"Week26.1958",7103.72304382606
"Week27.1958",6391.01726647229
"Week28.1958",5769.84831614504
"Week29.1958",5254.40075018499
"Week30.1958",4833.9729440002
"Week31.1958",4771.66457552765
"Week32.1958",7536.339515102
"Week33.1958",23980.4928654115
"Week34.1958",70173.3683081429
"Week35.1958",135194.349744911
"Week36.1958",182054.057377747
"Week37.1958",200796.346272214
"Week38.1958",205309.70187317
"Week39.1958",208040.093877786
"Week40.1958",209931.971833455
"Week41.1958",211446.363019231
"Week42.1958",211523.799078831
"Week43.1958",211337.492625066
"Week44.1958",210974.436401792
"Week45.1958",209242.212380477
"Week46.1958",204809.157049024
"Week47.1958",198817.772707231
"Week48.1958",190301.828847707
"Week49.1958",180638.08961782
"Week50.1958",167713.320661714
"Week51.1958",156918.58252516
"Week52.1958",145796.135556495
"Week1.1959",135600.820635237
"Week2.1959",124514.135194431
"Week3.1959",114152.227391626
"Week4.1959",104301.399011923
"Week5.1959",95873.5093232813
"Week6.1959",86510.078863572
"Week7.1959",77744.801217382
"Week8.1959",69619.4736397837
"Week9.1959",64441.9588869918
"Week10.1959",58564.9422142618
"Week11.1959",52503.0536371495
"Week12.1959",47325.6326402091
"Week13.1959",41406.9955314243
"Week14.1959",36225.7741091043
"Week15.1959",31882.9936341829
"Week16.1959",27672.9090839392
"Week17.1959",24355.9226919042
"Week18.1959",21496.9133131466
"Week19.1959",19204.8949328998
"Week20.1959",16827.8265989315
"Week21.1959",14939.5207033354
"Week22.1959",13569.6922535849
"Week23.1959",11928.201717881
"Week24.1959",10688.7604398281
"Week25.1959",9883.62452776101
"Week26.1959",13183.0774273895
"Week27.1959",33328.1334817492
"Week28.1959",83505.4420703762
"Week29.1959",144662.833180622
"Week30.1959",180940.61598012
"Week31.1959",190973.535993165
"Week32.1959",190956.582233652
"Week33.1959",188204.992586068
"Week34.1959",185428.860214145
"Week35.1959",182723.328580407
"Week36.1959",180187.154793519
"Week37.1959",177895.346982956
"Week38.1959",174607.396544376
"Week39.1959",172504.918394731
"Week40.1959",170408.228005874
"Week41.1959",168436.759143452
"Week42.1959",165697.394358741
"Week43.1959",163086.284309829
"Week44.1959",160619.468733552
"Week45.1959",157362.32823928
"Week46.1959",152322.871060876
"Week47.1959",146372.136518527
"Week48.1959",138803.073604475
"Week49.1959",130628.716085633
"Week50.1959",120328.444414146
"Week51.1959",111767.511083072
"Week52.1959",103149.832496534
"Week1.1960",95341.4247375643
"Week2.1960",87041.2179917475
"Week3.1960",79367.1231238122
"Week4.1960",72151.009937668
"Week5.1960",66007.598448577
"Week6.1960",59298.3679914119
"Week7.1960",53069.3916044718
"Week8.1960",47337.0174110432
"Week9.1960",43655.7747495328
"Week10.1960",39538.6190020026
"Week11.1960",35331.6771052341
"Week12.1960",31749.7631309345
"Week13.1960",27698.5089389632
"Week14.1960",24166.9027575034
"Week15.1960",21215.7425830368
"Week16.1960",18369.7489293368
"Week17.1960",16130.2635920454
"Week18.1960",14205.1855218659
"Week19.1960",12664.0204377486
"Week20.1960",11074.5892258289
"Week21.1960",9813.30573977256
"Week22.1960",8897.44872281776
"Week23.1960",7807.5017183389
