"","x"
"Week1.1956",0.00538232824489646
"Week2.1956",0.00687227284077516
"Week3.1956",0.0072890350507295
"Week4.1956",0.0076289543966263
"Week5.1956",0.00671123371529614
"Week6.1956",0.00591694925627324
"Week7.1956",0.00519197148532882
"Week8.1956",0.00493740682228668
"Week9.1956",0.00448858817225604
"Week10.1956",0.00406155106232993
"Week11.1956",0.00341190115187297
"Week12.1956",0.00311270258676989
"Week13.1956",0.0031401536916658
"Week14.1956",0.00296851475481218
"Week15.1956",0.00301588679534031
"Week16.1956",0.00355442218833318
"Week17.1956",0.00539865526659518
"Week18.1956",0.0116943724091657
"Week19.1956",0.0304347420921145
"Week20.1956",0.0924217531130505
"Week21.1956",0.291591523629484
"Week22.1956",0.986928671439203
"Week23.1956",3.4108540542224
"Week24.1956",11.3783517175748
"Week25.1956",38.2886877158442
"Week26.1956",118.759687153916
"Week27.1956",367.385920614103
"Week28.1956",1010.95744114717
"Week29.1956",2604.23214452628
"Week30.1956",6191.21586600107
"Week31.1956",13122.5577920957
"Week32.1956",25602.4674509696
"Week33.1956",42040.989685465
"Week34.1956",67946.387114728
"Week35.1956",86140.0398250147
"Week36.1956",106640.078526716
"Week37.1956",118400.571517501
"Week38.1956",126349.655693571
"Week39.1956",122601.823605517
"Week40.1956",126773.261273873
"Week41.1956",126791.521812245
"Week42.1956",117358.453402377
"Week43.1956",106886.596556391
"Week44.1956",100039.448716879
"Week45.1956",93199.345949639
"Week46.1956",83057.0244580707
"Week47.1956",75434.5485849357
"Week48.1956",66095.6406641583
"Week49.1956",58979.5362094213
"Week50.1956",50868.0297277473
"Week51.1956",43465.5613114097
"Week52.1956",39967.4765537015
"Week1.1957",34652.3354553919
"Week2.1957",30685.1732825558
"Week3.1957",29231.5039666078
"Week4.1957",26427.0454495822
"Week5.1957",22506.0642195037
"Week6.1957",21080.0461782785
"Week7.1957",17831.9877673471
"Week8.1957",15340.8081614961
"Week9.1957",13542.2605608238
"Week10.1957",11994.3686984789
"Week11.1957",10308.9552867222
"Week12.1957",9544.15786764963
"Week13.1957",7746.75894335802
"Week14.1957",6348.74774373214
"Week15.1957",5314.85194338964
"Week16.1957",4639.04919897643
"Week17.1957",4058.22084012559
"Week18.1957",3666.53656338726
"Week19.1957",3304.43170717053
"Week20.1957",2803.50249266281
"Week21.1957",2431.84256941845
"Week22.1957",2192.78718658119
"Week23.1957",1989.1916310224
"Week24.1957",1753.27891091525
"Week25.1957",1618.5977579287
"Week26.1957",1553.4615883239
"Week27.1957",1700.79415294768
"Week28.1957",2198.5230335995
"Week29.1957",3524.10422166915
"Week30.1957",6785.48589977347
"Week31.1957",13568.0013185186
"Week32.1957",25228.7410203117
"Week33.1957",44737.0832699932
"Week34.1957",69565.7132496133
"Week35.1957",94040.2221878038
"Week36.1957",116091.839975034
"Week37.1957",133277.62170757
"Week38.1957",148271.38714807
"Week39.1957",152243.359611544
"Week40.1957",151036.693829899
"Week41.1957",144241.70251451
"Week42.1957",137896.148670045
"Week43.1957",119200.994246939
"Week44.1957",106670.461606658
"Week45.1957",103419.957140132
"Week46.1957",94693.8104961698
"Week47.1957",82266.0497132877
"Week48.1957",75090.6154010957
"Week49.1957",65966.5442411836
"Week50.1957",61124.1024020703
"Week51.1957",54086.1609385628
"Week52.1957",45337.3044464337
"Week1.1958",39559.6082848342
"Week2.1958",34074.1458949457
"Week3.1958",31899.3351433562
"Week4.1958",29344.6738090207
"Week5.1958",28226.485639426
"Week6.1958",26683.6959280073
"Week7.1958",21587.5384107635
"Week8.1958",20426.956307352
"Week9.1958",17082.2014858461
"Week10.1958",14274.3618600413
"Week11.1958",11846.6774137732
"Week12.1958",10083.3147317783
"Week13.1958",8647.59381021842
"Week14.1958",7848.98566228178
"Week15.1958",7159.17696416288
"Week16.1958",6425.04128424693
"Week17.1958",5398.14156713262
"Week18.1958",4886.43937609505
