timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0645274,436471,26408
2,SimYear,2007,2,0.0691781,390055,25243.1
3,SimYear,2007,3,0.0238345,346630,7902.81
4,SimYear,2007,4,0.0895245,322045,26705.2
5,SimYear,2007,5,0.0220905,279950,5920.66
6,SimYear,2007,6,0.0825486,260135,19958.2
7,SimYear,2007,7,0.0871992,227378,18386.1
8,SimYear,2007,8,0.125567,197690,22594.2
9,SimYear,2007,9,0.0494129,165304,7715.71
10,SimYear,2007,10,0.116266,149073,15846.9
11,SimYear,2007,11,0.112196,125672,12917.1
12,SimYear,2007,12,0.0238345,106320,2423.98
13,SimYear,2007,13,0.0866179,98208.7,7890.6
14,SimYear,2007,14,0.123823,85156.2,9605.5
15,SimYear,2007,15,0.0784793,71110.2,5197.12
16,SimYear,2007,16,0.0430183,62109.5,2531.78
17,SimYear,2007,17,0.0529009,56184.1,2802.75
18,SimYear,2007,18,0.173817,50305.2,7775.71
19,SimYear,2007,19,0.136612,39897.4,4934.59
20,SimYear,2007,20,0.0203465,32831.3,640.081
21,SimYear,2007,21,0.0831299,30338,2343.34
22,SimYear,2007,22,0.12266,26320.3,2942.68
23,SimYear,2007,23,0.0819673,21944.1,1672.23
24,SimYear,2007,24,0.0401116,19053,725.218
25,SimYear,2007,25,0.136031,17255,2125.64
26,SimYear,2007,26,0.0232531,14225.1,316.498
27,SimYear,2007,27,0.0430183,13212.7,538.592
28,SimYear,2007,28,0.116847,12268.7,1310.34
29,SimYear,2007,29,0.00116266,11168.8,12.561
30,SimYear,2007,30,0.00116266,12535.7,14.0984
31,SimYear,2007,31,0.0110452,15885.6,168.899
32,SimYear,2007,32,0.0651088,22035.9,1344.88
33,SimYear,2007,33,0.0186025,30571.4,545.403
34,SimYear,2007,34,0.111034,43214,4398.2
35,SimYear,2007,35,0.0639461,53685.3,3219.8
36,SimYear,2007,36,0.0854552,64945.9,5150.96
37,SimYear,2007,37,0.0598768,71722.7,4035.9
38,SimYear,2007,38,0.0116266,76075.6,851.18
39,SimYear,2007,39,0.0220905,80173.6,1695.59
40,SimYear,2007,40,0.102314,80620.2,7592.98
41,SimYear,2007,41,0.113359,73219.8,7599.59
42,SimYear,2007,42,0.0302291,64861.8,1869.64
43,SimYear,2007,43,0.035461,61872.2,2086.76
44,SimYear,2007,44,0.0674341,58381.1,3686.13
45,SimYear,2007,45,0.0837113,53144.7,4132.48
46,SimYear,2007,46,0.0848739,47450.9,3738.86
47,SimYear,2007,47,0.0348797,42208.2,1400.62
48,SimYear,2007,48,0.037205,39379.5,1392.28
49,SimYear,2007,49,0.0935938,36580.1,3164.97
50,SimYear,2007,50,0.0296477,32057.3,906.538
51,SimYear,2007,51,0.0465063,29898.3,1315.31
52,SimYear,2007,52,0.0715034,27376.3,1829.18
53,SimYear,2008,1,0.0848739,24413.6,1923.65
54,SimYear,2008,2,0.102895,21454.3,2031.52
55,SimYear,2008,3,0.142425,18494.7,2378.11
56,SimYear,2008,4,0.0465063,15308.4,673.459
57,SimYear,2008,5,0.0877806,13932.2,1133.77
58,SimYear,2008,6,0.119172,12155.4,1322.59
59,SimYear,2008,7,0.0162772,10268.2,160.473
60,SimYear,2008,8,0.0749913,9606.07,672.004
61,SimYear,2008,9,0.0906872,8467.59,710.881
62,SimYear,2008,10,0.0494129,7342.44,342.714
63,SimYear,2008,11,0.0139519,6630.55,88.9219
64,SimYear,2008,12,0.0540635,6199.85,315.898
65,SimYear,2008,13,0.033717,5565.84,178.64
66,SimYear,2008,14,0.115103,5096.49,536.656
67,SimYear,2008,15,0.070922,4299.66,285.032
68,SimYear,2008,16,0.167423,3789.37,565.913
69,SimYear,2008,17,0.0081386,3031,23.7798
70,SimYear,2008,18,0.0476689,2841.78,128.07
71,SimYear,2008,19,0.0906872,2560.13,214.931
72,SimYear,2008,20,0.115684,2208.75,233.688
73,SimYear,2008,21,0.0842926,1859.14,145.528
74,SimYear,2008,22,0.112778,1618.77,167.2
75,SimYear,2008,23,0.0703407,1385.91,91.147
76,SimYear,2008,24,0.0622021,1294.36,75.5773
77,SimYear,2008,25,0.118591,1405.89,152.268
78,SimYear,2008,26,0.0494129,2014.76,94.0405
79,SimYear,2008,27,0.0697594,4347.66,283.651
80,SimYear,2008,28,0.0453436,10900.8,467.833
81,SimYear,2008,29,0.0685967,27741.1,1780.73
82,SimYear,2008,30,0.165679,65011.6,9615.9
83,SimYear,2008,31,0.0883619,133068,10897.3
84,SimYear,2008,32,0.0523195,258177,12741.3
85,SimYear,2008,33,0.0703407,452281,29745.2
86,SimYear,2008,34,0.0505756,693588,33116.6
87,SimYear,2008,35,0.00348797,966717,3257.94
88,SimYear,2008,36,0.109871,1.26153e+06,127123
89,SimYear,2008,37,0.116847,1.37732e+06,147103
90,SimYear,2008,38,0.0186025,1.4003e+06,24981.7
91,SimYear,2008,39,0.156377,1.47857e+06,207344
92,SimYear,2008,40,0.0592955,1.31435e+06,73262.3
93,SimYear,2008,41,0.164516,1.25307e+06,184145
94,SimYear,2008,42,0.0592955,1.059e+06,59028.8
95,SimYear,2008,43,0.125567,983964,112458
96,SimYear,2008,44,0.118591,850265,92089.4
97,SimYear,2008,45,0.14882,736643,98668
98,SimYear,2008,46,0.0790606,617134,45424.7
99,SimYear,2008,47,0.0854552,552825,43845.5
100,SimYear,2008,48,0.0499942,490874,23174.8
101,SimYear,2008,49,0.0174398,450627,7541.18
102,SimYear,2008,50,0.0238345,426539,9724.68
103,SimYear,2008,51,0.0755727,400458,28223.7
104,SimYear,2008,52,0.0970818,356439,31934.7
105,SimYear,2009,1,0.0203465,310049,6044.72
106,SimYear,2009,2,0.0226718,290811,6310.39
107,SimYear,2009,3,0.0465063,271792,11956.9
108,SimYear,2009,4,0.0627834,247748,14597
109,SimYear,2009,5,0.0924312,221947,18975.3
110,SimYear,2009,6,0.0587142,192832,10646.2
111,SimYear,2009,7,0.00930125,173121,1551.37
112,SimYear,2009,8,0.134287,163157,19858.4
113,SimYear,2009,9,0.07441,135592,9414.62
114,SimYear,2009,10,0.077898,119546,8674.84
115,SimYear,2009,11,0.0935938,104959,9081.18
116,SimYear,2009,12,0.0755727,90656.1,6389.31
117,SimYear,2009,13,0.122079,79676.9,8868.36
118,SimYear,2009,14,0.033717,66806.3,2144.2
119,SimYear,2009,15,0.0988258,61155.9,5572.88
