timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0858011,278221,22365.4
2,SimYear,2007,2,0.0863547,249009,20140.8
3,SimYear,2007,3,0.0891224,222480,18546.7
4,SimYear,2007,4,0.0808191,198013,15030.1
5,SimYear,2007,5,0.101854,177528,16808.7
6,SimYear,2007,6,0.105729,155703,15274.3
7,SimYear,2007,7,0.10905,135915,13729.7
8,SimYear,2007,8,0.0686409,118152,7662.48
9,SimYear,2007,9,0.089676,106865,8961.56
10,SimYear,2007,10,0.105176,94577,9231.8
11,SimYear,2007,11,0.0979793,82359.5,7515.51
12,SimYear,2007,12,0.132853,72193,8782.31
13,SimYear,2007,13,0.1323,61076.7,7401.03
14,SimYear,2007,14,0.12455,51672,5916.85
15,SimYear,2007,15,0.140603,44032.6,5647.79
16,SimYear,2007,16,0.123443,36906.9,4190.82
17,SimYear,2007,17,0.119568,31455.1,3466.17
18,SimYear,2007,18,0.104622,26900.9,2612.73
19,SimYear,2007,19,0.127318,23342.9,2728.67
20,SimYear,2007,20,0.111265,19793.1,2037.83
21,SimYear,2007,21,0.0835869,17048.4,1336.55
22,SimYear,2007,22,0.122336,15091,1699.15
23,SimYear,2007,23,0.101854,12846.4,1216.32
24,SimYear,2007,24,0.119014,11158.4,1224.22
25,SimYear,2007,25,0.109604,9524.35,966.743
26,SimYear,2007,26,0.0924438,8204.14,708.263
27,SimYear,2007,27,0.0880153,7187.28,592.034
28,SimYear,2007,28,0.0774978,6322.76,460.951
29,SimYear,2007,29,0.0686409,5619.65,364.448
30,SimYear,2007,30,0.0559091,5038.04,267.795
31,SimYear,2007,31,0.0481593,4577.24,210.377
32,SimYear,2007,32,0.0476058,4294.08,195.147
33,SimYear,2007,33,0.0409631,5521.67,216.629
34,SimYear,2007,34,0.0354276,17180.5,584.54
35,SimYear,2007,35,0.029892,62190.3,1790.2
36,SimYear,2007,36,0.0243564,146876,3454.42
37,SimYear,2007,37,0.0276778,225634,6020.54
38,SimYear,2007,38,0.0166067,260808,4198.35
39,SimYear,2007,39,0.0138389,270192,3629.48
40,SimYear,2007,40,0.0105176,271743,2778.8
41,SimYear,2007,41,0.0138389,271823,3651.39
42,SimYear,2007,42,0.0110711,269615,2901.35
43,SimYear,2007,43,0.00830333,267013,2157.97
44,SimYear,2007,44,0.0127318,264172,3266.51
45,SimYear,2007,45,0.0254636,259342,6373.32
46,SimYear,2007,46,0.0326598,250637,7872.1
47,SimYear,2007,47,0.0470522,239854,10776.5
48,SimYear,2007,48,0.054802,225718,11766.8
49,SimYear,2007,49,0.0791584,210324,15649.2
50,SimYear,2007,50,0.0680873,190893,12283.4
51,SimYear,2007,51,0.07473,174876,12310.4
52,SimYear,2007,52,0.0719622,158885,10785.1
53,SimYear,2008,1,0.0858011,144543,11619.4
54,SimYear,2008,2,0.0863547,129511,10475.4
55,SimYear,2008,3,0.0891224,115833,9656.25
56,SimYear,2008,4,0.0808191,103193,7832.82
57,SimYear,2008,5,0.101854,92599.9,8767.56
58,SimYear,2008,6,0.105729,81283.1,7973.77
59,SimYear,2008,7,0.10905,71007.6,7172.96
60,SimYear,2008,8,0.0686409,61772,4006.06
61,SimYear,2008,9,0.089676,55908.4,4688.4
62,SimYear,2008,10,0.105176,49510.8,4832.82
63,SimYear,2008,11,0.0979793,43140.4,3936.67
64,SimYear,2008,12,0.132853,37836.1,4602.77
65,SimYear,2008,13,0.1323,32026.7,3880.87
66,SimYear,2008,14,0.12455,27108.5,3104.13
67,SimYear,2008,15,0.140603,23111.3,2964.34
68,SimYear,2008,16,0.123443,19379.7,2200.58
69,SimYear,2008,17,0.119568,16523.8,1820.82
70,SimYear,2008,18,0.104622,14136.9,1373.03
71,SimYear,2008,19,0.127318,12271.6,1434.49
72,SimYear,2008,20,0.111265,10409,1071.68
73,SimYear,2008,21,0.0835869,8968.56,703.113
74,SimYear,2008,22,0.122336,7941.35,894.143
75,SimYear,2008,23,0.101854,6762.16,640.256
76,SimYear,2008,24,0.119014,5875.26,644.595
77,SimYear,2008,25,0.109604,5016.24,509.159
78,SimYear,2008,26,0.0924438,4322.01,373.119
79,SimYear,2008,27,0.0880153,3787.24,311.964
80,SimYear,2008,28,0.0774978,3332.46,242.948
81,SimYear,2008,29,0.0686409,2962.57,192.13
82,SimYear,2008,30,0.0559091,2659.55,141.368
83,SimYear,2008,31,0.0481593,2527.95,116.189
84,SimYear,2008,32,0.0476058,4547.65,206.671
85,SimYear,2008,33,0.0409631,27052.5,1061.34
86,SimYear,2008,34,0.0354276,143782,4891.96
87,SimYear,2008,35,0.029892,442944,12750.5
88,SimYear,2008,36,0.0243564,821532,19321.9
89,SimYear,2008,37,0.0276778,1.05992e+06,28281.7
90,SimYear,2008,38,0.0166067,1.12897e+06,18173.6
91,SimYear,2008,39,0.0138389,1.14311e+06,15355.4
92,SimYear,2008,40,0.0105176,1.14356e+06,11693.9
93,SimYear,2008,41,0.0138389,1.1409e+06,15325.7
94,SimYear,2008,42,0.0110711,1.12921e+06,12151.6
95,SimYear,2008,43,0.00830333,1.11623e+06,9021.23
96,SimYear,2008,44,0.0127318,1.10253e+06,13632.9
97,SimYear,2008,45,0.0254636,1.08079e+06,26560.5
98,SimYear,2008,46,0.0326598,1.04316e+06,32763.8
99,SimYear,2008,47,0.0470522,997111,44799.6
100,SimYear,2008,48,0.054802,937356,48864.8
101,SimYear,2008,49,0.0791584,872594,64925.5
102,SimYear,2008,50,0.0680873,791290,50917.1
103,SimYear,2008,51,0.07473,724322,50988.7
104,SimYear,2008,52,0.0719622,657612,44638.6
105,SimYear,2009,1,0.0858011,597850,48059.5
106,SimYear,2009,2,0.0863547,535348,43301
107,SimYear,2009,3,0.0891224,478536,39892.4
108,SimYear,2009,4,0.0808191,426094,32342.4
109,SimYear,2009,5,0.101854,382166,36184.3
110,SimYear,2009,6,0.105729,335309,32893.4
111,SimYear,2009,7,0.10905,292797,29577.4
112,SimYear,2009,8,0.0686409,254614,16512.3
113,SimYear,2009,9,0.089676,230360,19317.7
114,SimYear,2009,10,0.105176,203930,19905.9
115,SimYear,2009,11,0.0979793,177633,16209.5
116,SimYear,2009,12,0.132853,155745,18946.5
117,SimYear,2009,13,0.1323,131794,15970.3
118,SimYear,2009,14,0.12455,111525,12770.5
119,SimYear,2009,15,0.140603,95056.8,12192.4
120,SimYear,2009,16,0.123443,79689.7,9048.85
121,SimYear,2009,17,0.119568,67930.8,7485.57
122,SimYear,2009,18,0.104622,58105.8,5643.46
123,SimYear,2009,19,0.127318,50428.8,5894.88
124,SimYear,2009,20,0.111265,42766.7,4403.13
125,SimYear,2009,21,0.0835869,36841.7,2888.3
126,SimYear,2009,22,0.122336,32616.5,3672.4
127,SimYear,2009,23,0.101854,27768.9,2629.22
128,SimYear,2009,24,0.119014,24123.1,2646.63
129,SimYear,2009,25,0.109604,20593.2,2090.26
130,SimYear,2009,26,0.0924438,17746.1,1532.02
131,SimYear,2009,27,0.0880153,15659.4,1289.91
132,SimYear,2009,28,0.0774978,14982.1,1092.25
133,SimYear,2009,29,0.0686409,19946.6,1293.59
134,SimYear,2009,30,0.0559091,36187.2,1923.52
135,SimYear,2009,31,0.0481593,58384.3,2683.43
136,SimYear,2009,32,0.0476058,72332,3287.17
137,SimYear,2009,33,0.0409631,75293.7,2953.96
138,SimYear,2009,34,0.0354276,74088.5,2520.75
139,SimYear,2009,35,0.029892,72197.4,2078.27
140,SimYear,2009,36,0.0243564,70353.8,1654.68
141,SimYear,2009,37,0.0276778,68653.9,1831.87
142,SimYear,2009,38,0.0166067,66533.4,1071.02
143,SimYear,2009,39,0.0138389,64989.3,873
144,SimYear,2009,40,0.0105176,63477,649.107
145,SimYear,2009,41,0.0138389,62048.7,833.498
146,SimYear,2009,42,0.0110711,60313.5,649.04
147,SimYear,2009,43,0.00830333,58668,474.15
148,SimYear,2009,44,0.0127318,57118.4,706.276
149,SimYear,2009,45,0.0254636,55269.5,1358.25
150,SimYear,2009,46,0.0326598,52721.3,1655.89
151,SimYear,2009,47,0.0470522,49858.5,2240.11
152,SimYear,2009,48,0.054802,46416,2419.68
153,SimYear,2009,49,0.0791584,42825.4,3186.43
154,SimYear,2009,50,0.0680873,38518.3,2478.54
155,SimYear,2009,51,0.07473,34993.6,2463.38
156,SimYear,2009,52,0.0719622,31550.3,2141.63
157,SimYear,2010,1,0.0858011,28498.9,2290.95
158,SimYear,2010,2,0.0863547,25367.4,2051.82
159,SimYear,2010,3,0.0891224,22549.8,1879.83
160,SimYear,2010,4,0.0808191,19975.1,1516.19
161,SimYear,2010,5,0.101854,17829.5,1688.14
162,SimYear,2010,6,0.105729,15573.1,1527.7
