"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63652980903535e-12
"Week3.1956",5.8179197257842e-12
"Week4.1956",5.0886977712133e-12
"Week5.1956",4.49153887548419e-12
"Week6.1956",3.88349526271426e-12
"Week7.1956",3.34790631926974e-12
"Week8.1956",2.87993654264594e-12
"Week9.1956",2.58458397756606e-12
"Week10.1956",2.27353311979935e-12
"Week11.1956",1.97207667001605e-12
"Week12.1956",1.72663625185828e-12
"Week13.1956",1.4628759855835e-12
"Week14.1956",1.2440746103007e-12
"Week15.1956",1.07020867127e-12
"Week16.1956",9.09692312722671e-13
"Week17.1956",7.90576637254035e-13
"Week18.1956",6.93293232285142e-13
"Week19.1956",6.23604066550178e-13
"Week20.1956",2.92431689869641e-12
"Week21.1956",1.34240301523514e-09
"Week22.1956",5.14058821661895e-07
"Week23.1956",0.000123005285218379
"Week24.1956",0.0170669659846281
"Week25.1956",1.28656511279555
"Week26.1956",50.0356767299258
"Week27.1956",967.962456055701
"Week28.1956",9160.0014432749
"Week29.1956",43073.3272331328
"Week30.1956",107158.975192881
"Week31.1956",161947.720423762
"Week32.1956",181782.2935793
"Week33.1956",181688.717043322
"Week34.1956",177834.779512297
"Week35.1956",173700.915490128
"Week36.1956",169767.3665857
"Week37.1956",166144.216152175
"Week38.1956",161430.748945671
"Week39.1956",158100.972854394
"Week40.1956",154813.543005556
"Week41.1956",151705.717395471
"Week42.1956",147806.706734235
"Week43.1956",144106.495457651
"Week44.1956",140625.02901407
"Week45.1956",136365.306936815
"Week46.1956",130312.405534627
"Week47.1956",123432.362367525
"Week48.1956",115054.814700196
"Week49.1956",106268.390298552
"Week50.1956",95631.127872728
"Week51.1956",86942.063881248
"Week52.1956",78429.4996475601
"Week1.1957",70884.7495088751
"Week2.1957",63114.0972727986
"Week3.1957",56119.2322714364
"Week4.1957",49720.4563160633
"Week5.1957",44392.7286151583
"Week6.1957",38767.6729170218
"Week7.1957",33701.5458300952
"Week8.1957",29182.0332146952
"Week9.1957",26317.8907747771
"Week10.1957",23218.0888740506
"Week11.1957",20151.9735788934
"Week12.1957",17611.7874862825
"Week13.1957",14847.050002838
"Week14.1957",12518.076492765
"Week15.1957",10634.1868095815
"Week16.1957",8883.88646886627
"Week17.1957",7550.18528560181
"Week18.1957",6439.8547302436
"Week19.1957",5575.25073635759
"Week20.1957",4714.75277397063
"Week21.1957",4051.87761062191
"Week22.1957",3581.06488865697
"Week23.1957",3041.43160553051
"Week24.1957",2637.0192811059
"Week25.1957",2246.19625638366
"Week26.1957",1931.56365183836
"Week27.1957",1703.1683250571
"Week28.1957",1829.68141683468
"Week29.1957",5598.1810243308
"Week30.1957",27283.7299850862
"Week31.1957",82933.9321524931
"Week32.1957",147703.440529329
"Week33.1957",180569.198592409
"Week34.1957",186535.962183615
"Week35.1957",184604.401711153
"Week36.1957",181696.654848515
"Week37.1957",178861.527703288
"Week38.1957",174686.43277775
"Week39.1957",171863.173869509
"Week40.1957",168971.165719601
"Week41.1957",166174.992044443
"Week42.1957",162422.253627316
"Week43.1957",158813.273848051
"Week44.1957",155379.481533202
"Week45.1957",151033.359317938
"Week46.1957",144649.654021898
"Week47.1957",137288.944200942
"Week48.1957",128204.646654442
"Week49.1957",118612.266292544
"Week50.1957",106906.870595791
"Week51.1957",97335.0759892888
"Week52.1957",87923.4713957887
"Week1.1958",79564.5578490415
