timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102276,21595.4,2079
2,SimYear,2007,2,0.0398243,20873.4,806.893
3,SimYear,2007,3,0.194596,21307.5,3731.65
4,SimYear,2007,4,0.0343937,18777.5,628.576
5,SimYear,2007,5,0.161107,20784.6,3062.83
6,SimYear,2007,6,0.0579262,26212.8,1460.76
7,SimYear,2007,7,0.158392,51444.1,7462.89
8,SimYear,2007,8,0.201837,110193,19946.8
9,SimYear,2007,9,0.147531,215441,29264.4
10,SimYear,2007,10,0.162918,365181,54370.2
11,SimYear,2007,11,0.0135765,503155,6717.66
12,SimYear,2007,12,0.00724078,658521,4703.84
13,SimYear,2007,13,0.18464,764265,127611
14,SimYear,2007,14,0.0488753,697650,32950.1
15,SimYear,2007,15,0.170158,702003,108781
16,SimYear,2007,16,0.0959403,615697,55774.4
17,SimYear,2007,17,0.1421,576934,75682.7
18,SimYear,2007,18,0.115852,513737,55651.9
19,SimYear,2007,19,0.2308,467881,95509.7
20,SimYear,2007,20,0.106801,378632,37979.6
21,SimYear,2007,21,0.162012,345876,51232.3
22,SimYear,2007,22,0.132144,298224,36557
23,SimYear,2007,23,0.0208172,264328,5391.79
24,SimYear,2007,24,0.0208172,261334,5330.72
25,SimYear,2007,25,0.101371,257890,24618.3
26,SimYear,2007,26,0.145721,234393,31475.8
27,SimYear,2007,27,0.132144,203477,24942.7
28,SimYear,2007,28,0.174684,178796,28380.6
29,SimYear,2007,29,0.0271529,150367,3988.14
30,SimYear,2007,30,0.202742,146383,26604.9
31,SimYear,2007,31,0.14029,119421,15479.8
32,SimYear,2007,32,0.093225,103595,9130.95
33,SimYear,2007,33,0.0823639,94105.6,7367.38
34,SimYear,2007,34,0.113137,86340.9,9146.02
35,SimYear,2007,35,0.266099,76751.6,17761.7
36,SimYear,2007,36,0.163823,58504.1,8754.97
37,SimYear,2007,37,0.126714,49360.9,5817.51
38,SimYear,2007,38,0.037109,43191.4,1557.88
39,SimYear,2007,39,0.13486,41309,5160.98
40,SimYear,2007,40,0.0868894,35807.6,2950.78
41,SimYear,2007,41,0.196406,32545.5,5747.79
