"","x"
"Week1.1956",0.105113170189714
"Week2.1956",1.16876276160578
"Week3.1956",10.285693349871
"Week4.1956",75.981363312826
"Week5.1956",446.201004149263
"Week6.1956",2076.86242366784
"Week7.1956",7745.12303770637
"Week8.1956",21244.4206453909
"Week9.1956",49780.2373456219
"Week10.1956",85773.7997254366
"Week11.1956",119072.68632936
"Week12.1956",146490.123586952
"Week13.1956",148861.441768237
"Week14.1956",154677.699720888
"Week15.1956",141382.778121183
"Week16.1956",136637.48026126
"Week17.1956",129992.190315222
"Week18.1956",130447.022522603
"Week19.1956",117786.821171912
"Week20.1956",114203.269368348
"Week21.1956",112701.188440785
"Week22.1956",101055.060208855
"Week23.1956",90171.7146406341
"Week24.1956",89818.3309485491
"Week25.1956",81973.6439213668
"Week26.1956",68912.4028800627
"Week27.1956",67012.1189179234
"Week28.1956",66022.9655456128
"Week29.1956",63207.3673951204
"Week30.1956",53202.6091108044
"Week31.1956",43821.2377285472
"Week32.1956",39818.7535426229
"Week33.1956",37437.1167413339
"Week34.1956",31169.1903254989
"Week35.1956",25906.5949377893
"Week36.1956",20057.542805268
"Week37.1956",15731.2686824612
"Week38.1956",14959.994649735
"Week39.1956",13265.1642649584
"Week40.1956",11846.0895912071
"Week41.1956",11596.5004924841
"Week42.1956",9471.72170362738
"Week43.1956",7852.28415067232
"Week44.1956",6055.30635744282
"Week45.1956",5247.97193661743
"Week46.1956",4644.62781116527
"Week47.1956",3873.395215069
"Week48.1956",3157.95044605082
"Week49.1956",2571.51803486557
"Week50.1956",2321.61187317133
"Week51.1956",2019.58055942916
"Week52.1956",1751.78154756986
"Week1.1957",1434.49768112643
"Week2.1957",1241.45027169609
"Week3.1957",1052.57299872373
"Week4.1957",894.685202108642
"Week5.1957",1181.23468368984
"Week6.1957",2797.8503792886
"Week7.1957",8014.9860537622
"Week8.1957",22262.6483564462
"Week9.1957",51361.3793171343
"Week10.1957",86904.4916552674
"Week11.1957",129032.354209559
"Week12.1957",146598.541329622
"Week13.1957",145915.331358641
"Week14.1957",146403.498848242
"Week15.1957",149153.416376503
"Week16.1957",135288.619720325
"Week17.1957",118958.06862967
"Week18.1957",116337.758603462
"Week19.1957",105037.198878679
"Week20.1957",91894.8030041603
"Week21.1957",84246.1180197136
"Week22.1957",76445.4413789029
"Week23.1957",66422.7870546283
"Week24.1957",57742.8856993834
"Week25.1957",55949.779389112
"Week26.1957",49723.1121106822
"Week27.1957",48225.9283371757
"Week28.1957",40141.6129618997
"Week29.1957",36598.9459691246
"Week30.1957",35053.7902317858
"Week31.1957",29244.810171925
"Week32.1957",27054.7124787115
"Week33.1957",22816.5577579223
"Week34.1957",21505.4547146314
"Week35.1957",17752.1375105972
"Week36.1957",16978.5468874588
"Week37.1957",14406.8057659372
"Week38.1957",13375.8838856074
"Week39.1957",10675.4400846298
"Week40.1957",8515.01454870506
"Week41.1957",7730.83620989088
"Week42.1957",6750.07515193037
"Week43.1957",6600.78610925098
"Week44.1957",5446.13968112418
"Week45.1957",4627.97405497349
"Week46.1957",4148.77282090756
"Week47.1957",3433.30124027747
"Week48.1957",3284.84896632796
"Week49.1957",3130.94569348175
"Week50.1957",2747.9371384416
"Week51.1957",2561.98487081725
"Week52.1957",2281.98352704508
"Week1.1958",1879.84994448262
"Week2.1958",1830.26334606826
"Week3.1958",1718.11270935208
"Week4.1958",1517.00907710726
"Week5.1958",1791.34112482988
"Week6.1958",3433.20134838577
"Week7.1958",9153.69505679279
"Week8.1958",23314.1900075471
"Week9.1958",49041.2571769507
"Week10.1958",82864.5440620561
"Week11.1958",116878.902924157
"Week12.1958",143991.843554066
"Week13.1958",164608.713385075
"Week14.1958",151473.18755413
"Week15.1958",155277.194586337
"Week16.1958",146321.103258536
"Week17.1958",140370.355814538
"Week18.1958",126663.960071807
"Week19.1958",110130.961773458
"Week20.1958",99960.5511079374
"Week21.1958",79096.2462383135
"Week22.1958",66507.8972402195
"Week23.1958",59799.5316099217
"Week24.1958",49045.6268327469
"Week25.1958",38369.7210779666
"Week26.1958",34806.6085443449
"Week27.1958",30883.5969190112
"Week28.1958",27527.5817168716
"Week29.1958",24336.5182363944
"Week30.1958",23833.3338174609
"Week31.1958",22071.556160305
"Week32.1958",20418.4935760057
"Week33.1958",17323.2083299221
"Week34.1958",15778.2198461468
"Week35.1958",14127.4434456918
"Week36.1958",11722.5284065251
"Week37.1958",10863.3682825477
"Week38.1958",10155.186032799
"Week39.1958",8753.76384592063
"Week40.1958",7457.77145815784
"Week41.1958",6393.66265840071
"Week42.1958",5553.93386340427
"Week43.1958",5097.81331944209
"Week44.1958",4629.11623130197
"Week45.1958",3785.09106956835
"Week46.1958",3133.58420766964
"Week47.1958",2978.75924073739
"Week48.1958",2845.08275791095
"Week49.1958",2521.54186202432
"Week50.1958",1986.87974652889
"Week51.1958",1725.42048074385
"Week52.1958",1488.94420202903
"Week1.1959",1331.60143839332
"Week2.1959",1157.4059839547
"Week3.1959",1092.67672572485
"Week4.1959",1126.14276507701
"Week5.1959",1383.99016993857
"Week6.1959",2935.03107566375
"Week7.1959",8364.34599483878
"Week8.1959",23060.902833667
"Week9.1959",48824.8049431807
"Week10.1959",88530.8655555206
"Week11.1959",129524.605857781
"Week12.1959",154541.378398747
"Week13.1959",150974.680724737
"Week14.1959",148620.437191855
"Week15.1959",133064.586820527
"Week16.1959",131028.856876112
"Week17.1959",109911.464164293
"Week18.1959",100113.367124941
"Week19.1959",99386.4193510383
"Week20.1959",96594.7650075896
"Week21.1959",84985.3123448983
"Week22.1959",82716.7187228833
"Week23.1959",80876.2302756478
"Week24.1959",67648.2989117142
"Week25.1959",61470.3013290365
"Week26.1959",57652.617832749
"Week27.1959",50717.6312941292
"Week28.1959",46619.507456358
"Week29.1959",36187.6653812239
"Week30.1959",31898.2304025636
"Week31.1959",29691.7843534085
"Week32.1959",28791.1964124264
"Week33.1959",26112.2720056701
"Week34.1959",24506.2251015088
"Week35.1959",21404.1161159947
"Week36.1959",17760.1995204981
"Week37.1959",16613.9323995283
"Week38.1959",16362.9670900633
"Week39.1959",15968.0642102796
"Week40.1959",14174.2560042471
"Week41.1959",11583.0779506672
"Week42.1959",9541.7771828115
"Week43.1959",9133.12958387556
"Week44.1959",8350.33390196366
"Week45.1959",8081.44226763112
"Week46.1959",6905.60697217958
"Week47.1959",6015.71505926472
"Week48.1959",5292.58163443815
"Week49.1959",5005.86574852722
"Week50.1959",4636.8092388143
"Week51.1959",4141.93447930548
"Week52.1959",3312.14608365388
"Week1.1960",3065.13949320942
"Week2.1960",2713.33569643754
"Week3.1960",2505.98701011276
"Week4.1960",2307.26569961185
"Week5.1960",2500.07625869297
"Week6.1960",3891.8740422965
"Week7.1960",9428.8045053288
"Week8.1960",23265.5946544895
"Week9.1960",50167.3508250134
"Week10.1960",88264.0953546192
"Week11.1960",131112.122671782
"Week12.1960",156429.510737187
"Week13.1960",148821.766373745
"Week14.1960",136951.128277251
"Week15.1960",114837.769969525
"Week16.1960",103846.592860877
"Week17.1960",92672.4176048809
"Week18.1960",90324.7621340604
"Week19.1960",79688.6160174433
"Week20.1960",66285.5624637597
"Week21.1960",63587.7969586409
"Week22.1960",59403.4597268486
"Week23.1960",54102.4961516319
"Week24.1960",47926.3516801751
"Week25.1960",46279.4121546073
"Week26.1960",42379.2827446145
"Week27.1960",39686.1668981968
"Week28.1960",38336.9549260593
"Week29.1960",33864.2303596682
"Week30.1960",31129.3120190929
"Week31.1960",28218.2916602136
"Week32.1960",25205.0942078442
"Week33.1960",24732.8321282591
"Week34.1960",21000.7196661663
"Week35.1960",20239.5823057446
"Week36.1960",17709.2995179035
"Week37.1960",16623.4084788015
"Week38.1960",15526.5871279586
"Week39.1960",13000.2460538978
"Week40.1960",12200.0629281145
"Week41.1960",10731.2943667964
"Week42.1960",9580.67121461925
"Week43.1960",8629.90126249345
"Week44.1960",7776.38211714241
"Week45.1960",7223.19421668811
"Week46.1960",6246.68151051583
"Week47.1960",5607.20409567697
"Week48.1960",5260.21010494963
"Week49.1960",5091.57969585586
"Week50.1960",4584.92558253221
"Week51.1960",4019.23851607386
"Week52.1960",3459.50460485962
"Week1.1961",3307.34169262627
"Week2.1961",3016.65267132649
"Week3.1961",2871.94868038682
"Week4.1961",2442.09547802685
"Week5.1961",2708.43549828278
"Week6.1961",4121.12107181269
"Week7.1961",9610.58941065973
"Week8.1961",24039.7062704168
"Week9.1961",52586.1813980523
"Week10.1961",85431.9930898372
"Week11.1961",126050.330918599
"Week12.1961",143928.184452639
"Week13.1961",162600.935029486
"Week14.1961",163020.789163699
"Week15.1961",152736.077494054
"Week16.1961",151958.919206813
"Week17.1961",136331.153197569
"Week18.1961",119565.842178322
"Week19.1961",116965.43973607
"Week20.1961",118126.284744519
"Week21.1961",112620.810288724
"Week22.1961",105914.050867086
"Week23.1961",99550.5148437747
"Week24.1961",96051.3716288985
"Week25.1961",88248.5932774743
"Week26.1961",75005.5730494936
"Week27.1961",59437.8921494549
"Week28.1961",54398.4531411491
"Week29.1961",50622.1569732689
"Week30.1961",49023.318053696
"Week31.1961",41247.7131093549
"Week32.1961",38450.9447084898
"Week33.1961",36271.8357527845
"Week34.1961",33576.5639784674
"Week35.1961",30372.3772683849
"Week36.1961",25592.0192474679
"Week37.1961",24858.097636381
"Week38.1961",20951.0909451955
"Week39.1961",19272.6069421017
"Week40.1961",18476.6468778655
"Week41.1961",16154.591988305
"Week42.1961",15496.7715019211
"Week43.1961",14382.7813175452
"Week44.1961",12794.5348025401
"Week45.1961",12255.817971686
"Week46.1961",11369.0293163496
"Week47.1961",9296.08692497666
"Week48.1961",9070.67651815597
"Week49.1961",8712.33466393929
"Week50.1961",7831.79931470172
"Week51.1961",6714.31313957587
"Week52.1961",5710.28857241223
"Week1.1962",4495.19527010929
"Week2.1962",3529.62553790353
"Week3.1962",3204.69153736768
"Week4.1962",2774.67498855066
"Week5.1962",2678.35728720435
"Week6.1962",4085.20376489135
"Week7.1962",9212.5573728098
"Week8.1962",23570.547114748
"Week9.1962",48472.2276163739
"Week10.1962",85235.8092794705
"Week11.1962",114828.795580073
"Week12.1962",140899.239074105
"Week13.1962",150279.179709189
"Week14.1962",144959.882123724
"Week15.1962",137431.198447774
"Week16.1962",110526.171912363
"Week17.1962",100524.776355965
"Week18.1962",92381.4188040887
"Week19.1962",79588.9756893162
"Week20.1962",62418.1452831996
"Week21.1962",55447.8315608638
"Week22.1962",48171.8870128356
"Week23.1962",43766.2579965814
"Week24.1962",42274.5818092184
"Week25.1962",40617.2625681909
"Week26.1962",36880.9190716294
