timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121302,631713,70676
2,SimYear,2007,2,0.159403,550205,79411.8
3,SimYear,2007,3,0.139963,460578,58920.8
4,SimYear,2007,4,0.12519,392556,45241.3
5,SimYear,2007,5,0.111971,339112,35180.9
6,SimYear,2007,6,0.0295478,296482,8451.65
7,SimYear,2007,7,0.101085,281164,26473.3
8,SimYear,2007,8,0.0575405,247970,13576.9
9,SimYear,2007,9,0.114303,228207,24140.9
10,SimYear,2007,10,0.146962,198251,26539.8
11,SimYear,2007,11,0.073092,166554,11495.7
12,SimYear,2007,12,0.103417,150533,14484.2
13,SimYear,2007,13,0.127522,131893,15466
14,SimYear,2007,14,0.0692042,112731,7380.97
15,SimYear,2007,15,0.202947,102073,18367.7
16,SimYear,2007,16,0.02566,80804.6,2004.21
17,SimYear,2007,17,0.0303254,76332.6,2232.38
18,SimYear,2007,18,0.103417,71735.1,6902.3
19,SimYear,2007,19,0.0450993,62633.6,2704.35
20,SimYear,2007,20,0.103417,57948.6,5575.78
21,SimYear,2007,21,0.0497648,50566.3,2403.65
22,SimYear,2007,22,0.125967,46563.6,5397.65
23,SimYear,2007,23,0.103417,39780.6,3827.66
24,SimYear,2007,24,0.041989,34893.6,1404.86
25,SimYear,2007,25,0.0629836,32851.5,1963.58
26,SimYear,2007,26,0.0979744,30977.8,2831.3
27,SimYear,2007,27,0.147739,29691,3994.24
28,SimYear,2007,28,0.178842,30058.4,4822
29,SimYear,2007,29,0.0723145,34761.8,2374.67
30,SimYear,2007,30,0.116636,50806.4,5478.02
31,SimYear,2007,31,0.146962,77605,10388.9
32,SimYear,2007,32,0.150072,119123,16259.9
33,SimYear,2007,33,0.106528,179415,17755.4
34,SimYear,2007,34,0.103417,265120,25509.6
35,SimYear,2007,35,0.098752,366757,33773.9
36,SimYear,2007,36,0.0606508,475043,27373.6
37,SimYear,2007,37,0.00699817,592595,4045.82
38,SimYear,2007,38,0.0746472,724113,51003.3
39,SimYear,2007,39,0.0785351,786493,58171.4
40,SimYear,2007,40,0.101862,815584,77353.6
41,SimYear,2007,41,0.0155515,799354,12076.3
42,SimYear,2007,42,0.103417,828963,79762.4
43,SimYear,2007,43,0.0948641,772889,68501.7
44,SimYear,2007,44,0.0489872,716921,33558.9
45,SimYear,2007,45,0.0901987,689275,58219.1
46,SimYear,2007,46,0.0202169,631686,12377.6
47,SimYear,2007,47,0.137631,617766,77800.3
48,SimYear,2007,48,0.106528,535292,52974.1
49,SimYear,2007,49,0.00544302,477072,2535.27
50,SimYear,2007,50,0.159403,469235,67725.2
51,SimYear,2007,51,0.110416,394823,40422.2
52,SimYear,2007,52,0.0699817,348224,23047.1
53,SimYear,2008,1,0.101862,319250,30279.1
54,SimYear,2008,2,0.0264375,283058,7230.73
55,SimYear,2008,3,0.129855,270243,32232.4
56,SimYear,2008,4,0.150072,232352,31715.4
57,SimYear,2008,5,0.250379,195539,42437.9
58,SimYear,2008,6,0.12519,148685,17135.6
59,SimYear,2008,7,0.0279927,128003,3459.53
60,SimYear,2008,8,0.02566,121329,3009.36
61,SimYear,2008,9,0.100307,115168,10764.5
62,SimYear,2008,10,0.104973,101372,9893.12
63,SimYear,2008,11,0.0793126,88743.5,6626.21
64,SimYear,2008,12,0.10575,79649.1,7827.74
65,SimYear,2008,13,0.139963,69573.9,8900.43
66,SimYear,2008,14,0.093309,58691.3,5120.47
67,SimYear,2008,15,0.0940865,51844.5,4559.08
68,SimYear,2008,16,0.0878659,45735.2,3767.38
69,SimYear,2008,17,0.0839781,40576.6,3200.63
70,SimYear,2008,18,0.0870884,36123.5,2950.41
71,SimYear,2008,19,0.113526,32047.1,3368.32
72,SimYear,2008,20,0.140741,27683.7,3559.85
73,SimYear,2008,21,0.0482096,23278.7,1072.78
74,SimYear,2008,22,0.0839781,21498.4,1695.77
75,SimYear,2008,23,0.0272151,19230.8,505.504
76,SimYear,2008,24,0.109638,18379.8,1869.19
77,SimYear,2008,25,0.133743,16593.4,2034.55
78,SimYear,2008,26,0.0334357,15545.3,500.489
79,SimYear,2008,27,0.0349909,17836.4,600.499
80,SimYear,2008,28,0.153182,23538.2,3274.56
81,SimYear,2008,29,0.101085,33062.3,3113.02
82,SimYear,2008,30,0.0396563,54067.9,2058.27
83,SimYear,2008,31,0.0520975,94096.4,4677.13
84,SimYear,2008,32,0.13452,156970,19351
85,SimYear,2008,33,0.12519,236647,27273
86,SimYear,2008,34,0.0287703,342669,9514.87
87,SimYear,2008,35,0.0536527,498146,25480.3
88,SimYear,2008,36,0.120524,657056,73067.8
89,SimYear,2008,37,0.0450993,769627,33230.5
90,SimYear,2008,38,0.167179,909482,137154
91,SimYear,2008,39,0.0956417,914597,81694.8
92,SimYear,2008,40,0.0381012,943302,34528.1
93,SimYear,2008,41,0.0163291,988602,15676.2
94,SimYear,2008,42,0.0886435,1.02652e+06,85273.9
95,SimYear,2008,43,0.0738696,972293,67796.6
96,SimYear,2008,44,0.0575405,921391,50448
97,SimYear,2008,45,0.165623,878671,131373
98,SimYear,2008,46,0.0412115,747237,29538.9
99,SimYear,2008,47,0.157848,715936,102401
100,SimYear,2008,48,0.174954,608176,95622.3
101,SimYear,2008,49,0.220831,506352,98300.5
102,SimYear,2008,50,0.108083,401661,40299.2
103,SimYear,2008,51,0.0964193,355852,32032.1
104,SimYear,2008,52,0.111193,318344,32809.4
105,SimYear,2009,1,0.0832005,280123,21899.5
106,SimYear,2009,2,0.111971,253086,26256.1
107,SimYear,2009,3,0.115859,221852,23769.9
108,SimYear,2009,4,0.0404339,193461,7506.26
109,SimYear,2009,5,0.0808678,181697,13822.3
110,SimYear,2009,6,0.0474321,163701,7425.24
111,SimYear,2009,7,0.0233272,152342,3439.04
112,SimYear,2009,8,0.0482096,145089,6686.35
113,SimYear,2009,9,0.0295478,134663,3838.78
114,SimYear,2009,10,0.10575,127234,12504.2
115,SimYear,2009,11,0.0287703,111306,3090.62
116,SimYear,2009,12,0.0668714,105086,6656.12
117,SimYear,2009,13,0.0489872,95438.9,4467.47
118,SimYear,2009,14,0.171844,88184.3,13639
119,SimYear,2009,15,0.0116636,72017.6,817.584
120,SimYear,2009,16,0.00544302,68992.9,366.644
121,SimYear,2009,17,0.0870884,66472.5,5429.2
122,SimYear,2009,18,0.10264,58994.6,5635.88
123,SimYear,2009,19,0.122079,51528.3,5799.74
124,SimYear,2009,20,0.101085,44127.2,4154.84
125,SimYear,2009,21,0.143074,38589.1,5038.72
126,SimYear,2009,22,0.146184,32379.7,4313.35
127,SimYear,2009,23,0.130633,27153.4,3256.8
128,SimYear,2009,24,0.220054,23297.2,4508.54
129,SimYear,2009,25,0.166401,18691.2,2806.66
130,SimYear,2009,26,0.12519,16702.9,1924.97
131,SimYear,2009,27,0.193616,17312,2985.35
132,SimYear,2009,28,0.156293,20161.1,2857.39
133,SimYear,2009,29,0.158625,29264.7,4204.79
134,SimYear,2009,30,0.143851,47543.5,6239.32
135,SimYear,2009,31,0.0381012,80406.3,2943.15
136,SimYear,2009,32,0.169511,140539,21465.4
137,SimYear,2009,33,0.136853,211347,26476.2
138,SimYear,2009,34,0.162513,309189,45428
139,SimYear,2009,35,0.162513,415881,61103.9
140,SimYear,2009,36,0.0793126,524178,39138.8
141,SimYear,2009,37,0.0233272,658214,14858.8
142,SimYear,2009,38,0.073092,805204,55575.8
143,SimYear,2009,39,0.157848,885528,126658
144,SimYear,2009,40,0.0824229,861127,66717.5
145,SimYear,2009,41,0.0590957,867859,48764
146,SimYear,2009,42,0.0925314,867788,75106.9
147,SimYear,2009,43,0.0886435,821499,68242.8
148,SimYear,2009,44,0.116636,768892,82903
149,SimYear,2009,45,0.119747,692578,76550
150,SimYear,2009,46,0.108083,617353,61940
151,SimYear,2009,47,0.112748,553783,57828.7
152,SimYear,2009,48,0.139186,492471,62674.3
153,SimYear,2009,49,0.0373236,425180,15251.3
154,SimYear,2009,50,0.073092,405371,27979
155,SimYear,2009,51,0.00855332,372066,3102.31
156,SimYear,2009,52,0.177287,363542,57856
157,SimYear,2010,1,0.114303,299528,31685.5
158,SimYear,2010,2,0.113526,262406,27580.2
159,SimYear,2010,3,0.114303,229726,24301.6
160,SimYear,2010,4,0.0995296,200689,18619.5
161,SimYear,2010,5,0.117414,177710,19281.4
162,SimYear,2010,6,0.113526,154396,16227.8
163,SimYear,2010,7,0.140741,134520,17297.9
164,SimYear,2010,8,0.107305,113943,11354.1
165,SimYear,2010,9,0.098752,99703.6,9181.52
