"","x"
"Week1.1956",1.72733244321778
"Week2.1956",2.49448023281057
"Week3.1956",2.70840060452753
"Week4.1956",2.86732670711307
"Week5.1956",2.61931369362702
"Week6.1956",2.69950208966747
"Week7.1956",2.55872818343665
"Week8.1956",2.23479820616091
"Week9.1956",2.16770413299494
"Week10.1956",2.1521598985634
"Week11.1956",2.08234543482043
"Week12.1956",1.76994983594742
"Week13.1956",1.61637511614847
"Week14.1956",1.42512308093522
"Week15.1956",1.35992600982624
"Week16.1956",1.44681812400722
"Week17.1956",1.44800101654547
"Week18.1956",1.71529756238778
"Week19.1956",2.29010322666889
"Week20.1956",3.94664947489873
"Week21.1956",7.48458542421132
"Week22.1956",14.6717043832394
"Week23.1956",31.6446245901877
"Week24.1956",68.6782723296901
"Week25.1956",154.476011208377
"Week26.1956",361.570854031478
"Week27.1956",751.827663829302
"Week28.1956",1613.98917002357
"Week29.1956",3315.12138054792
"Week30.1956",6221.69297445455
"Week31.1956",11748.8091766677
"Week32.1956",20149.5206628363
"Week33.1956",31600.0882819406
"Week34.1956",48424.902727943
"Week35.1956",70442.1067310998
"Week36.1956",83804.5801605253
"Week37.1956",103991.31376002
"Week38.1956",119823.067365041
"Week39.1956",129682.628376101
"Week40.1956",132243.67011861
"Week41.1956",119268.207465254
"Week42.1956",109598.65857185
"Week43.1956",98048.7960948552
"Week44.1956",98147.8969441113
"Week45.1956",95853.5203868666
"Week46.1956",83944.9639023584
"Week47.1956",76459.3742112441
"Week48.1956",73719.7635104747
"Week49.1956",68159.4042383121
"Week50.1956",64328.5216877091
"Week51.1956",62625.5726771319
"Week52.1956",50568.5414648164
"Week1.1957",47291.8292426557
"Week2.1957",40488.3068108073
"Week3.1957",35618.1109445466
"Week4.1957",31436.7713491566
"Week5.1957",26991.7096006986
"Week6.1957",24155.296799181
"Week7.1957",22084.1477423896
"Week8.1957",21047.9643367026
"Week9.1957",20213.288026345
"Week10.1957",18861.911872544
"Week11.1957",15902.8135361891
"Week12.1957",13723.3003571687
"Week13.1957",12196.9133296395
"Week14.1957",10261.7017711662
"Week15.1957",9308.33356342702
"Week16.1957",8438.65066882095
"Week17.1957",6940.87312823752
"Week18.1957",6661.78440100035
"Week19.1957",5568.57519586555
"Week20.1957",4977.78512557575
"Week21.1957",3971.63299171248
"Week22.1957",3305.38517789776
"Week23.1957",3075.69121030111
"Week24.1957",2742.19799037673
"Week25.1957",2442.91466726183
"Week26.1957",2270.01017064418
"Week27.1957",2330.67877065468
"Week28.1957",3085.18029767475
"Week29.1957",4550.74233051335
"Week30.1957",7093.48823182051
"Week31.1957",11696.4097453052
"Week32.1957",19813.1346294321
"Week33.1957",31003.9922285226
"Week34.1957",49214.5684085521
"Week35.1957",64509.3647856473
"Week36.1957",79725.0842976991
"Week37.1957",97366.5798747208
"Week38.1957",112822.003883785
"Week39.1957",122633.541226352
"Week40.1957",118189.742578085
"Week41.1957",125668.757247503
"Week42.1957",113883.463931315
"Week43.1957",105199.260661447
"Week44.1957",97348.0878846051
"Week45.1957",90686.321349704
"Week46.1957",88710.3245267192
"Week47.1957",83143.1920410911
"Week48.1957",77007.2993750262
"Week49.1957",70766.5352298526
