"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.54104847846241e-12
"Week3.1956",5.65095209590103e-12
"Week4.1956",4.86654435178758e-12
"Week5.1956",4.24213079369611e-12
"Week6.1956",3.59612474549522e-12
"Week7.1956",3.03609395538934e-12
"Week8.1956",2.55553528560783e-12
"Week9.1956",2.27689721106212e-12
"Week10.1956",1.9744287189093e-12
"Week11.1956",1.67998154698228e-12
"Week12.1956",1.44739282671016e-12
"Week13.1956",1.19314325327694e-12
"Week14.1956",9.88721974908297e-13
"Week15.1956",8.32289559281564e-13
"Week16.1956",6.89776127283998e-13
"Week17.1956",5.89280965149174e-13
"Week18.1956",5.12623387719422e-13
"Week19.1956",1.76271494725355e-12
"Week20.1956",5.0181896330753e-10
"Week21.1956",1.42654982893332e-07
"Week22.1956",2.78389825894773e-05
"Week23.1956",0.00346233128643617
"Week24.1956",0.257488277546704
"Week25.1956",10.8264801887059
"Week26.1956",246.932245613012
"Week27.1956",2974.9579066956
"Week28.1956",18790.9221583102
"Week29.1956",64000.4415815002
"Week30.1956",126611.846022182
"Week31.1956",168199.410099021
"Week32.1956",179815.676757516
"Week33.1956",177568.695634378
"Week34.1956",173554.350664249
"Week35.1956",169786.446282809
"Week36.1956",166569.481960287
"Week37.1956",163978.53763281
"Week38.1956",160105.384691042
"Week39.1956",158206.077539941
"Week40.1956",156472.738879861
"Week41.1956",155068.961067291
"Week42.1956",152627.700019195
"Week43.1956",150485.457643049
"Week44.1956",148659.046603514
"Week45.1956",145709.972523965
"Week46.1956",140119.249959494
"Week47.1956",133224.595748349
"Week48.1956",124026.105386481
"Week49.1956",114100.566199184
"Week50.1956",101399.505322865
"Week51.1956",91396.256111101
"Week52.1956",81551.4708465619
"Week1.1957",72978.6213882859
"Week2.1957",64024.5232295308
"Week3.1957",56082.4676608968
"Week4.1957",48901.6242637647
"Week5.1957",43097.7574666208
"Week6.1957",36876.8854611317
"Week7.1957",31368.1401695948
"Week8.1957",26546.1153083139
"Week9.1957",23734.4209488593
"Week10.1957",20605.2245385641
"Week11.1957",17503.4269924966
"Week12.1957",15009.557574393
"Week13.1957",12263.6107525834
"Week14.1957",10023.5241539272
"Week15.1957",8277.22289365066
"Week16.1957",6683.76282081706
"Week17.1957",5523.8701665779
"Week18.1957",4587.99206263383
"Week19.1957",3888.37803001938
"Week20.1957",3193.36726568315
"Week21.1957",2680.37562012989
"Week22.1957",2336.37077266502
"Week23.1957",1930.44867163395
"Week24.1957",1640.18079760137
"Week25.1957",1361.37438582302
"Week26.1957",1165.6223613709
"Week27.1957",1427.07000106439
"Week28.1957",5504.87514336557
"Week29.1957",26460.4356245326
"Week30.1957",78135.4749024687
"Week31.1957",140169.738565908
"Week32.1957",175573.631676791
"Week33.1957",182700.949485958
"Week34.1957",180763.361337758
"Week35.1957",177662.761511075
"Week36.1957",174908.564219642
"Week37.1957",172716.429828898
"Week38.1957",169093.590026124
"Week39.1957",167487.876929112
"Week40.1957",166006.411818782
"Week41.1957",164828.218258685
"Week42.1957",162509.118714807
"Week43.1957",160473.564377056
"Week44.1957",158746.877867789
"Week45.1957",155799.426144144
"Week46.1957",149999.311436735
"Week47.1957",142771.659915014
"Week48.1957",133043.933892517
"Week49.1957",122508.085546599
"Week50.1957",108963.860574385
"Week51.1957",98291.6294400015
"Week52.1957",87768.1476532243
"Week1.1958",78594.1392090114
"Week2.1958",68993.2272291389
"Week3.1958",60470.1094888878
"Week4.1958",52757.8088912751
"Week5.1958",46521.6031831223
"Week6.1958",39825.7341878736
"Week7.1958",33891.1350317972
"Week8.1958",28693.1561621185
"Week9.1958",25664.6869240126
"Week10.1958",22289.8145892539
"Week11.1958",18941.10418911
"Week12.1958",16247.8080214509
"Week13.1958",13279.6957497529
"Week14.1958",10857.3190361187
"Week15.1958",8968.21319758384
"Week16.1958",7243.61549235027
"Week17.1958",5988.12417421454
"Week18.1958",4974.92578112852
"Week19.1958",4217.38532432254
"Week20.1958",3464.30841611722
"Week21.1958",2908.3357370281
"Week22.1958",2535.5639087611
"Week23.1958",2095.44839779548
"Week24.1958",1780.67252246624
"Week25.1958",1477.59160137261
"Week26.1958",1241.76349931492
"Week27.1958",1068.20975830501
"Week28.1958",924.33212595328
"Week29.1958",811.388779281942
"Week30.1958",723.965104243771
"Week31.1958",743.056985099578
"Week32.1958",1972.14174020562
"Week33.1958",11404.4073034267
"Week34.1958",46204.3906086739
"Week35.1958",109213.69182114
"Week36.1958",165546.197803361
"Week37.1958",191444.155809569
"Week38.1958",196885.496514296
"Week39.1958",199587.037458928
"Week40.1958",201424.411565747
"Week41.1958",203177.969736283
"Week42.1958",203140.440315011
"Week43.1958",203105.616897289
"Week44.1958",203164.33681256
"Week45.1958",201390.831430151
"Week46.1958",195654.782294569
"Week47.1958",187769.368706217
"Week48.1958",176298.954638538
"Week49.1958",163462.1931359
"Week50.1958",146313.412640167
"Week51.1958",132752.628871797
"Week52.1958",119177.333447737
"Week1.1959",107252.862516354
"Week2.1959",94586.3550392007
"Week3.1959",83255.2056586568
"Week4.1959",72924.5516666064
"Week5.1959",64543.7485799438
"Week6.1959",55448.0015136308
"Week7.1959",47341.3543218807
"Week8.1959",40204.1810013611
"Week9.1959",36063.8880717386
"Week10.1959",31405.2191521071
"Week11.1959",26754.1669009111
"Week12.1959",23004.5431257583
"Week13.1959",18844.7229836207
"Week14.1959",15440.3198547564
"Week15.1959",12779.409057964
"Week16.1959",10341.3058253238
"Week17.1959",8564.08871909444
"Week18.1959",7126.99622174115
"Week19.1959",6051.52079658714
"Week20.1959",4978.73087512884
"Week21.1959",4185.96618911716
"Week22.1959",3654.54511700665
"Week23.1959",3024.14572899481
"Week24.1959",2572.98647057202
"Week25.1959",2137.48053075511
"Week26.1959",1798.32399724607
"Week27.1959",1548.75165235215
"Week28.1959",1345.27904777958
"Week29.1959",1283.28359774901
"Week30.1959",2575.37482170165
"Week31.1959",12657.0846988726
"Week32.1959",48773.4013536854
"Week33.1959",111558.919686613
"Week34.1959",164964.018938582
"Week35.1959",187043.146215972
"Week36.1959",191449.561415099
"Week37.1959",191940.767693257
"Week38.1959",190021.415532219
"Week39.1959",190047.508129191
"Week40.1959",189984.589655804
"Week41.1959",190071.974156856
"Week42.1959",188665.227722393
"Week43.1959",187426.266932616
"Week44.1959",186413.963720818
"Week45.1959",183850.51867484
"Week46.1959",177801.776604861
"Week47.1959",169935.046380191
"Week48.1959",158955.327755937
"Week49.1959",146870.500511531
"Week50.1959",131045.15767585
"Week51.1959",118556.989830022
"Week52.1959",106152.920586831
