timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118417,785737,86557.4
2,SimYear,2007,2,0.119181,692138,76709.8
3,SimYear,2007,3,0.123001,608572,69480.4
4,SimYear,2007,4,0.111542,532527,55443
5,SimYear,2007,5,0.140573,470920,60922.2
6,SimYear,2007,6,0.145921,404176,54136
7,SimYear,2007,7,0.150505,344765,47523.2
8,SimYear,2007,8,0.0947339,292522,26079.8
9,SimYear,2007,9,0.123765,262247,30115.4
10,SimYear,2007,10,0.145157,228227,30420.3
11,SimYear,2007,11,0.135225,194296,24242.5
12,SimYear,2007,12,0.183356,166964,27596.1
13,SimYear,2007,13,0.182592,136659,22501.5
14,SimYear,2007,14,0.171896,111883,17432.7
15,SimYear,2007,15,0.194052,92538.5,16103.9
16,SimYear,2007,16,0.170368,74827.1,11563.8
17,SimYear,2007,17,0.16502,61928.7,9294.1
18,SimYear,2007,18,0.144393,51507.3,6831.8
19,SimYear,2007,19,0.175716,43715.5,6949.91
20,SimYear,2007,20,0.153561,35945,5047.85
21,SimYear,2007,21,0.115362,30207.3,3246.62
22,SimYear,2007,22,0.16884,26365.1,4040.93
23,SimYear,2007,23,0.140573,21806.5,2821.07
24,SimYear,2007,24,0.164256,18547.6,2771.72
25,SimYear,2007,25,0.151269,15402.2,2133.06
26,SimYear,2007,26,0.127585,12953.8,1530.63
27,SimYear,2007,27,0.121473,11152.9,1258.44
28,SimYear,2007,28,0.106958,9658.88,966.452
29,SimYear,2007,29,0.0947339,8485.31,756.506
30,SimYear,2007,30,0.0771623,7544.45,552.605
31,SimYear,2007,31,0.0664666,6831.78,433.314
32,SimYear,2007,32,0.0657026,6436.52,403.704
33,SimYear,2007,33,0.0565348,8800.49,477.104
34,SimYear,2007,34,0.0488949,30640.3,1442.06
35,SimYear,2007,35,0.0412551,115128,4589.07
36,SimYear,2007,36,0.0336153,273402,8913.43
37,SimYear,2007,37,0.0381992,419574,15509
38,SimYear,2007,38,0.0229195,484960,10837.2
39,SimYear,2007,39,0.0190996,506837,9456.34
40,SimYear,2007,40,0.0145157,515996,7333.34
41,SimYear,2007,41,0.0190996,523384,9765.06
42,SimYear,2007,42,0.0152797,525775,7862.62
43,SimYear,2007,43,0.0114598,527927,5932.35
44,SimYear,2007,44,0.0175716,530121,9106.4
45,SimYear,2007,45,0.0351432,527329,17959.8
46,SimYear,2007,46,0.045075,513898,22338.8
47,SimYear,2007,47,0.0649386,494555,30669.7
48,SimYear,2007,48,0.0756344,465475,33444.4
49,SimYear,2007,49,0.10925,432519,44155
50,SimYear,2007,50,0.09397,387858,34313.3
51,SimYear,2007,51,0.103138,352540,34078.4
52,SimYear,2007,52,0.0993178,317003,29563.4
53,SimYear,2008,1,0.118417,285716,31474.7
54,SimYear,2008,2,0.119181,252302,27962.6
55,SimYear,2008,3,0.123001,222346,25385.2
56,SimYear,2008,4,0.111542,194975,20299.4
57,SimYear,2008,5,0.140573,172758,22349.4
58,SimYear,2008,6,0.145921,148544,19896.3
59,SimYear,2008,7,0.150505,126926,17495.7
60,SimYear,2008,8,0.0947339,107864,9616.62
61,SimYear,2008,9,0.123765,96845,11121.3
62,SimYear,2008,10,0.145157,84399.8,11249.6
63,SimYear,2008,11,0.135225,71946.3,8976.8
64,SimYear,2008,12,0.183356,61901.6,10231.2
65,SimYear,2008,13,0.182592,50725.1,8352.08
66,SimYear,2008,14,0.171896,41574,6477.71
67,SimYear,2008,15,0.194052,34421.3,5990.12
68,SimYear,2008,16,0.170368,27860.3,4305.54
69,SimYear,2008,17,0.16502,23079,3463.63
70,SimYear,2008,18,0.144393,19211.9,2548.22
71,SimYear,2008,19,0.175716,16319,2594.4
72,SimYear,2008,20,0.153561,13428.7,1885.83
73,SimYear,2008,21,0.115362,11293.5,1213.8
74,SimYear,2008,22,0.16884,9863.92,1511.82
75,SimYear,2008,23,0.140573,8163.83,1056.14
76,SimYear,2008,24,0.164256,6948.17,1038.32
77,SimYear,2008,25,0.151269,5773.29,799.547
78,SimYear,2008,26,0.127585,4858.33,574.061
79,SimYear,2008,27,0.121473,4185.17,472.235
80,SimYear,2008,28,0.106958,3626.68,362.879
81,SimYear,2008,29,0.0947339,3202.71,285.537
82,SimYear,2008,30,0.0771623,3289.45,240.941
83,SimYear,2008,31,0.0664666,9670.59,613.37
84,SimYear,2008,32,0.0657026,60324.2,3783.58
85,SimYear,2008,33,0.0565348,252184,13671.7
86,SimYear,2008,34,0.0488949,607048,28570.2
87,SimYear,2008,35,0.0412551,927218,36959.5
88,SimYear,2008,36,0.0336153,1.07128e+06,34925.9
89,SimYear,2008,37,0.0381992,1.1088e+06,40985.2
90,SimYear,2008,38,0.0229195,1.10803e+06,24760.9
91,SimYear,2008,39,0.0190996,1.1149e+06,20801.2
92,SimYear,2008,40,0.0145157,1.12033e+06,15922.2
93,SimYear,2008,41,0.0190996,1.12608e+06,21009.9
94,SimYear,2008,42,0.0152797,1.12242e+06,16785.1
95,SimYear,2008,43,0.0114598,1.11931e+06,12577.7
96,SimYear,2008,44,0.0175716,1.11715e+06,19190.3
97,SimYear,2008,45,0.0351432,1.10526e+06,37643.1
98,SimYear,2008,46,0.045075,1.0719e+06,46594.5
99,SimYear,2008,47,0.0649386,1.02705e+06,63692.4
100,SimYear,2008,48,0.0756344,962846,69180.6
101,SimYear,2008,49,0.10925,891467,91008.2
102,SimYear,2008,50,0.09397,796802,70492.1
103,SimYear,2008,51,0.103138,722080,69800
104,SimYear,2008,52,0.0993178,647508,60386
105,SimYear,2009,1,0.118417,582125,64127.4
106,SimYear,2009,2,0.119181,512847,56838.9
107,SimYear,2009,3,0.123001,450982,51488.4
108,SimYear,2009,4,0.111542,394672,41090.6
109,SimYear,2009,5,0.140573,349050,45156
110,SimYear,2009,6,0.145921,299608,40129.9
111,SimYear,2009,7,0.150505,255590,35231.2
112,SimYear,2009,8,0.0947339,216879,19335.8
113,SimYear,2009,9,0.123765,194448,22329.6
114,SimYear,2009,10,0.145157,169235,22557.4
115,SimYear,2009,11,0.135225,144085,17977.6
116,SimYear,2009,12,0.183356,123824,20465.9
117,SimYear,2009,13,0.182592,101356,16688.7
118,SimYear,2009,14,0.171896,82985,12930
119,SimYear,2009,15,0.194052,68640.7,11945.1
120,SimYear,2009,16,0.170368,55506,8577.94
121,SimYear,2009,17,0.16502,45940.4,6894.61
122,SimYear,2009,18,0.144393,38211.3,5068.25
123,SimYear,2009,19,0.175716,32432.3,5156.1
124,SimYear,2009,20,0.153561,26668.5,3745.13
125,SimYear,2009,21,0.115362,22412.4,2408.84
126,SimYear,2009,22,0.16884,19562.5,2998.3
127,SimYear,2009,23,0.140573,16180.6,2093.26
128,SimYear,2009,24,0.164256,13763,2056.72
129,SimYear,2009,25,0.151269,11433.1,1583.38
130,SimYear,2009,26,0.127585,9752.3,1152.33
131,SimYear,2009,27,0.121473,10980.4,1238.98
132,SimYear,2009,28,0.106958,34515.8,3453.59
133,SimYear,2009,29,0.0947339,151249,13484.6
134,SimYear,2009,30,0.0771623,424241,31074.2
135,SimYear,2009,31,0.0664666,732456,46457
136,SimYear,2009,32,0.0657026,896054,56201.2
137,SimYear,2009,33,0.0565348,923775,50080.9
138,SimYear,2009,34,0.0488949,912111,42927.8
139,SimYear,2009,35,0.0412551,896216,35723.7
140,SimYear,2009,36,0.0336153,882310,28765
141,SimYear,2009,37,0.0381992,871303,32206.6
142,SimYear,2009,38,0.0229195,853110,19064.2
143,SimYear,2009,39,0.0190996,845203,15769.4
144,SimYear,2009,40,0.0145157,837980,11909.4
145,SimYear,2009,41,0.0190996,832337,15529.4
146,SimYear,2009,42,0.0152797,820918,12276.3
147,SimYear,2009,43,0.0114598,810945,9112.64
148,SimYear,2009,44,0.0175716,802538,13786
149,SimYear,2009,45,0.0351432,787932,26835.5
150,SimYear,2009,46,0.045075,758846,32986.5
151,SimYear,2009,47,0.0649386,722504,44806
152,SimYear,2009,48,0.0756344,673425,48385.6
153,SimYear,2009,49,0.10925,620198,63314.8
154,SimYear,2009,50,0.09397,551637,48802.7
155,SimYear,2009,51,0.103138,497658,48106.3
156,SimYear,2009,52,0.0993178,444408,41445.2
157,SimYear,2010,1,0.118417,397995,43843.4
158,SimYear,2010,2,0.119181,349376,38721.4
159,SimYear,2010,3,0.123001,306207,34959.6
160,SimYear,2010,4,0.111542,267143,27813.1
161,SimYear,2010,5,0.140573,235577,30476.3
162,SimYear,2010,6,0.145921,201660,27010.7
163,SimYear,2010,7,0.150505,171596,23653.2
164,SimYear,2010,8,0.0947339,145260,12950.6
165,SimYear,2010,9,0.123765,129945,14922.3
166,SimYear,2010,10,0.145157,112858,15042.8
167,SimYear,2010,11,0.135225,95895.7,11965
168,SimYear,2010,12,0.183356,82257.3,13595.6
169,SimYear,2010,13,0.182592,67212.9,11066.9
170,SimYear,2010,14,0.171896,54938.9,8560.11
171,SimYear,2010,15,0.194052,45371,7895.64
172,SimYear,2010,16,0.170368,36634.6,5661.53
173,SimYear,2010,17,0.16502,30278.4,4544.11
174,SimYear,2010,18,0.144393,25150.7,3335.93
175,SimYear,2010,19,0.175716,21320,3389.46
176,SimYear,2010,20,0.153561,17510,2458.98
177,SimYear,2010,21,0.115362,14698.8,1579.79
178,SimYear,2010,22,0.16884,12815.8,1964.25
179,SimYear,2010,23,0.140573,10589.3,1369.93
