timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.118025,582633,63935.9
2,SimYear,2007,2,0.0895953,535200,45207.9
3,SimYear,2007,3,0.144731,502890,66798.6
4,SimYear,2007,4,0.0680579,444966,28854.4
5,SimYear,2007,5,0.198143,423259,75008.2
6,SimYear,2007,6,0.146454,352167,47295.5
7,SimYear,2007,7,0.234326,307533,63343.3
8,SimYear,2007,8,0.0809803,245237,18802.5
9,SimYear,2007,9,0.0422131,227367,9262.22
10,SimYear,2007,10,0.1387,218611,27909.8
11,SimYear,2007,11,0.186944,190450,32015.3
12,SimYear,2007,12,0.137839,157794,20028.6
13,SimYear,2007,13,0.205897,137075,25148.5
14,SimYear,2007,14,0.0783958,111062,8253.86
15,SimYear,2007,15,0.209343,102070,19008.3
16,SimYear,2007,16,0.136116,82181,10309.4
17,SimYear,2007,17,0.0198143,71105,1374.78
18,SimYear,2007,18,0.0163684,69029.2,1104.42
19,SimYear,2007,19,0.112856,67173.1,7066.29
20,SimYear,2007,20,0.219681,59295.2,11530.4
21,SimYear,2007,21,0.0818418,46994.5,3639.89
22,SimYear,2007,22,0.0258448,42713.2,1073.97
23,SimYear,2007,23,0.0740884,41024.6,2887.44
24,SimYear,2007,24,0.112856,37518.6,3946.78
25,SimYear,2007,25,0.0783958,32984.2,2451.31
26,SimYear,2007,26,0.0870108,29994.5,2463.65
27,SimYear,2007,27,0.170576,27025,4178.11
28,SimYear,2007,28,0.103379,22384.4,2167.01
29,SimYear,2007,29,0.155069,19818.3,2806.39
30,SimYear,2007,30,0.0422131,16653.9,678.426
31,SimYear,2007,31,0.00775344,15659,119.182
32,SimYear,2007,32,0.0663349,15232.7,963.593
33,SimYear,2007,33,0.0827033,13968.8,1092.86
34,SimYear,2007,34,0.129224,12596.5,1505.23
35,SimYear,2007,35,0.0732269,10838.6,754.301
36,SimYear,2007,36,0.23088,9859.38,2004.19
37,SimYear,2007,37,0.0180913,7657.88,135.302
38,SimYear,2007,38,0.181775,7356.57,1205.47
39,SimYear,2007,39,0.130947,6012.33,727.414
40,SimYear,2007,40,0.107687,5376.81,541.073
41,SimYear,2007,41,0.0215373,6992.26,146.822
42,SimYear,2007,42,0.120609,22271.8,2494.4
43,SimYear,2007,43,0.062889,88599.7,5322.53
44,SimYear,2007,44,0.118025,279003,30616.7
45,SimYear,2007,45,0.0697809,599609,39833
