"","x"
"Week1.1956",0.2303887163533
"Week2.1956",0.219431548628722
"Week3.1956",0.197683181725109
"Week4.1956",0.191744832026933
"Week5.1956",0.182439024032063
"Week6.1956",0.167704205162848
"Week7.1956",0.159602427710958
"Week8.1956",0.158292617111308
"Week9.1956",0.153617069977205
"Week10.1956",0.14606859931504
"Week11.1956",0.127471007968667
"Week12.1956",0.108716652635815
"Week13.1956",0.0977261829741563
"Week14.1956",0.0931894267626046
"Week15.1956",0.0846458001229014
"Week16.1956",0.0720878412612392
"Week17.1956",0.0668964651247992
"Week18.1956",0.0623170422639139
"Week19.1956",0.0576691009571979
"Week20.1956",0.0514085492152814
"Week21.1956",0.0491756239264749
"Week22.1956",0.041456291387012
"Week23.1956",0.0371556068103821
"Week24.1956",0.0335230920902426
"Week25.1956",0.0278051474118425
"Week26.1956",0.0265717997229627
"Week27.1956",0.0247662875273323
"Week28.1956",0.0200726223608235
"Week29.1956",0.0175638200605356
"Week30.1956",0.0166150120954472
"Week31.1956",0.0154579500161016
"Week32.1956",0.0144416639076367
"Week33.1956",0.0128036659492227
"Week34.1956",0.0120465566273069
"Week35.1956",0.0110897165916284
"Week36.1956",0.0103560677540885
"Week37.1956",0.0114316313464848
"Week38.1956",0.100933344206501
"Week39.1956",2.09588191349264
"Week40.1956",33.1888588700148
"Week41.1956",357.690025874672
"Week42.1956",2580.82067113266
"Week43.1956",12373.6544125044
"Week44.1956",38544.5417316002
"Week45.1956",85427.9457259338
"Week46.1956",137715.238734655
"Week47.1956",166788.770577331
"Week48.1956",163720.006400825
"Week49.1956",158705.96600283
"Week50.1956",157797.252198841
"Week51.1956",147521.768597585
"Week52.1956",128492.338110302
"Week1.1957",109462.11314222
"Week2.1957",97586.0469469457
"Week3.1957",90046.6746166009
"Week4.1957",79426.6402195458
"Week5.1957",74486.009842027
"Week6.1957",67441.1795055554
"Week7.1957",60898.3025939953
"Week8.1957",53219.4256276681
"Week9.1957",45687.7126327129
"Week10.1957",40989.8199166395
"Week11.1957",38206.4255508465
"Week12.1957",33956.0125050953
"Week13.1957",32495.5649259915
"Week14.1957",28910.2397403457
"Week15.1957",23721.1528074981
"Week16.1957",20683.4704179241
"Week17.1957",18336.1324910539
"Week18.1957",16706.2705723423
"Week19.1957",14786.5477883761
"Week20.1957",12773.898418653
"Week21.1957",11282.0226696354
"Week22.1957",10270.3051580628
"Week23.1957",9356.38985992444
"Week24.1957",8394.14608789419
"Week25.1957",7778.46240159395
"Week26.1957",7213.93736631338
"Week27.1957",6410.3068925371
"Week28.1957",5446.89647062765
"Week29.1957",5014.37738140207
"Week30.1957",4558.94460741079
"Week31.1957",3830.3847667123
"Week32.1957",3426.65757915547
"Week33.1957",3019.48566363143
"Week34.1957",2880.95117477238
"Week35.1957",2456.48523821839
"Week36.1957",2018.06218894154
"Week37.1957",1778.49058564683
"Week38.1957",1452.58013347383
"Week39.1957",1355.71572580031
"Week40.1957",1289.2894189696
"Week41.1957",1556.94100208871
"Week42.1957",3664.01816150588
"Week43.1957",13427.2995295133
"Week44.1957",41417.4627499886
"Week45.1957",89271.4624361033
"Week46.1957",131398.319046649
"Week47.1957",161020.509906224
"Week48.1957",163366.8753005
"Week49.1957",168112.226905089
"Week50.1957",152678.321040076
"Week51.1957",151411.045426372
"Week52.1957",144673.524122326
"Week1.1958",132419.383669609
"Week2.1958",121098.113751702
"Week3.1958",106467.187089365
"Week4.1958",93718.5911382875
"Week5.1958",78830.9924307059
"Week6.1958",68510.0055679812
"Week7.1958",62362.2622282821
"Week8.1958",59347.6922265486
"Week9.1958",53470.6470277217
"Week10.1958",44437.7142931911
"Week11.1958",37002.2817511725
"Week12.1958",33397.0296683574
"Week13.1958",32067.7374311828
"Week14.1958",28625.1539352297
"Week15.1958",26952.0125771302
"Week16.1958",24913.6172134683
"Week17.1958",23117.4832124432
"Week18.1958",20326.2158817933
"Week19.1958",17870.0518826503
"Week20.1958",16620.6674228393
"Week21.1958",15241.7303728586
"Week22.1958",12878.5689573389
"Week23.1958",11669.6233321985
"Week24.1958",9822.63082525487
"Week25.1958",9035.18959386024
"Week26.1958",8190.31848743171
"Week27.1958",7531.34409969625
"Week28.1958",6666.9080800777
"Week29.1958",5793.21558204155
"Week30.1958",5165.47460310616
"Week31.1958",4588.63093839671
"Week32.1958",4107.71771950206
"Week33.1958",3564.15778475422
"Week34.1958",3384.69024203983
"Week35.1958",2772.06926950002
"Week36.1958",2411.02541248683
"Week37.1958",2062.95569878077
"Week38.1958",1760.04164719639
"Week39.1958",1618.19736900559
"Week40.1958",1457.20400868906
"Week41.1958",1521.15480514457
"Week42.1958",3606.31321923859
"Week43.1958",13325.9988079239
"Week44.1958",40515.8131992012
"Week45.1958",89234.6354233495
"Week46.1958",141819.381434528
"Week47.1958",161206.573702239
"Week48.1958",159546.955968155
"Week49.1958",153012.481185257
"Week50.1958",142300.57545608
"Week51.1958",132760.162654726
"Week52.1958",119732.589490087
"Week1.1959",110251.751694097
"Week2.1959",98349.7468340697
"Week3.1959",88579.6369370499
"Week4.1959",75347.5639158047
"Week5.1959",68096.2944824529
"Week6.1959",64015.0775496026
"Week7.1959",51742.0660685973
"Week8.1959",49074.9129361605
