"","x"
"Week1.1956",1.39543265873916e-08
"Week2.1956",4.51873768256515e-08
"Week3.1956",1.25610823610845e-07
"Week4.1956",3.9186406003277e-07
"Week5.1956",1.39173899161482e-06
"Week6.1956",5.61426563962153e-06
"Week7.1956",2.6302336071362e-05
"Week8.1956",0.000135418930181193
"Week9.1956",0.000763385419630789
"Week10.1956",0.00445560835513766
"Week11.1956",0.0267279127647716
"Week12.1956",0.160468693815343
"Week13.1956",0.926222163031061
"Week14.1956",5.03963040280819
"Week15.1956",25.1976697048597
"Week16.1956",115.798156368405
"Week17.1956",462.411538189219
"Week18.1956",1662.44818767829
"Week19.1956",5062.28171949229
"Week20.1956",12874.2230684725
"Week21.1956",28594.1635936623
"Week22.1956",53037.7389226521
"Week23.1956",84863.4401119916
"Week24.1956",113433.432243924
"Week25.1956",138116.354231576
"Week26.1956",153874.20699971
"Week27.1956",159677.522750008
"Week28.1956",146480.154827633
"Week29.1956",146185.781728503
"Week30.1956",132883.61696719
"Week31.1956",128589.274958035
"Week32.1956",121240.541566719
"Week33.1956",113430.21637143
"Week34.1956",109582.477112568
"Week35.1956",96137.0878408162
"Week36.1956",91308.1579294697
"Week37.1956",83977.9108952958
"Week38.1956",80283.717675416
"Week39.1956",68105.4863128639
"Week40.1956",62593.804864524
"Week41.1956",55564.4862811573
"Week42.1956",53354.0749696103
"Week43.1956",51191.0400001225
"Week44.1956",46888.1152487423
"Week45.1956",40215.0533287089
"Week46.1956",35787.1796928336
"Week47.1956",33275.0683049055
"Week48.1956",31387.3482962556
"Week49.1956",28840.9905244927
"Week50.1956",25733.6635096559
"Week51.1956",22608.1887131376
"Week52.1956",21371.1836834002
"Week1.1957",18734.1141916965
"Week2.1957",16695.7337475615
"Week3.1957",14720.6633146212
"Week4.1957",13380.1192406334
"Week5.1957",12116.4586141644
"Week6.1957",10647.6930183011
"Week7.1957",9682.49682673683
"Week8.1957",9019.22805407183
"Week9.1957",8523.16289916546
"Week10.1957",8073.74978861608
"Week11.1957",7094.28000012368
"Week12.1957",6100.65978460931
"Week13.1957",5585.0964500043
"Week14.1957",5217.54880937884
"Week15.1957",4587.04644294834
"Week16.1957",4309.64781761957
"Week17.1957",4327.01463537721
"Week18.1957",5309.23220165753
"Week19.1957",8475.65366656126
"Week20.1957",16191.9507919453
"Week21.1957",31191.9664771529
"Week22.1957",55623.1083961641
"Week23.1957",87359.4545574363
"Week24.1957",116643.942232609
"Week25.1957",138664.287954098
"Week26.1957",157231.740678154
"Week27.1957",156657.448571102
"Week28.1957",161691.218151114
"Week29.1957",159761.183075831
"Week30.1957",149842.968919448
"Week31.1957",140573.37425985
"Week32.1957",135018.687746664
"Week33.1957",130849.347333393
"Week34.1957",119837.820339813
"Week35.1957",107561.656786552
"Week36.1957",104135.244449879
"Week37.1957",93482.8058998835
"Week38.1957",86631.0721517797
"Week39.1957",80772.6915217009
"Week40.1957",71333.9519453964
"Week41.1957",65092.5538750369
"Week42.1957",59950.4467966459
"Week43.1957",51407.9837646563
"Week44.1957",49215.4684857193
"Week45.1957",45046.1789177454
"Week46.1957",41360.9925341113
"Week47.1957",35781.2576210984
"Week48.1957",34124.5530011186
"Week49.1957",30595.4975241832
"Week50.1957",27347.5451055077
"Week51.1957",24236.0524071542
"Week52.1957",20829.6722081531
"Week1.1958",19549.7334498996
"Week2.1958",18542.2080639676
"Week3.1958",17479.8973537801
"Week4.1958",15792.168412465
"Week5.1958",14446.0085745265
"Week6.1958",13343.4093820569
"Week7.1958",12172.5879759396
"Week8.1958",10545.340905574
"Week9.1958",9174.37030120517
"Week10.1958",7982.3954379344
"Week11.1958",7095.19381069798
"Week12.1958",6642.30234107542
"Week13.1958",5941.92793340812
"Week14.1958",5332.05234898874
"Week15.1958",4849.33749224994
"Week16.1958",4581.63759444535
"Week17.1958",4390.25380770871
"Week18.1958",5163.72469856804
"Week19.1958",8146.88407887368
"Week20.1958",15988.4171121077
"Week21.1958",31743.8049875485
"Week22.1958",54536.0152618846
"Week23.1958",86781.2463412094
"Week24.1958",121087.865922929
"Week25.1958",152014.516134563
"Week26.1958",158632.370551403
"Week27.1958",160831.746828228
"Week28.1958",153279.304060002
"Week29.1958",144909.875059888
"Week30.1958",137147.82040035
"Week31.1958",131120.153066527
"Week32.1958",119750.623856224
"Week33.1958",111372.039834226
"Week34.1958",103367.536211848
"Week35.1958",94023.7004996554
"Week36.1958",87116.3739809858
"Week37.1958",81821.2471437278
"Week38.1958",75925.6839557586
"Week39.1958",72141.0004531421
"Week40.1958",66904.5121156567
"Week41.1958",62272.7623557747
"Week42.1958",56068.4183024291
"Week43.1958",51788.2555324779
"Week44.1958",46517.2149502775
"Week45.1958",41107.1200709704
"Week46.1958",37534.6296135836
"Week47.1958",33060.4951770219
"Week48.1958",28974.150110214
"Week49.1958",26633.1228889881
"Week50.1958",23553.7875748216
"Week51.1958",20153.6888245197
"Week52.1958",18674.8842252254
"Week1.1959",17478.5887799597
"Week2.1959",15851.352692488
"Week3.1959",13738.3917484579
"Week4.1959",11748.0682506661
"Week5.1959",10462.4973961472
"Week6.1959",9117.56834810902
"Week7.1959",8256.22303323896
"Week8.1959",7514.73280643485
"Week9.1959",6834.05020869664
"Week10.1959",6455.48680433528
"Week11.1959",5772.49375477256
"Week12.1959",5122.14612010122
"Week13.1959",4719.62237663713
"Week14.1959",4230.18778288468
"Week15.1959",3986.52262370944
"Week16.1959",3521.64479296436
"Week17.1959",3442.96992689791
"Week18.1959",4370.2562416231
"Week19.1959",7484.68785330423
"Week20.1959",14789.7070729775
"Week21.1959",30324.3192975762
"Week22.1959",53381.0030197549
"Week23.1959",82489.8570559006
"Week24.1959",117510.434091485
"Week25.1959",147284.224985472
"Week26.1959",163742.583322826
"Week27.1959",167046.395018484
"Week28.1959",166360.727492008
"Week29.1959",156185.696501346
"Week30.1959",149480.857213779
"Week31.1959",146770.637645386
"Week32.1959",140631.671021899
"Week33.1959",133721.56388716
"Week34.1959",126424.201635305
"Week35.1959",121491.969167215
"Week36.1959",115569.013778686
"Week37.1959",102503.736198571
"Week38.1959",90699.6834509943
"Week39.1959",83823.6792077834
"Week40.1959",75929.6147921976
"Week41.1959",69475.7959607363
"Week42.1959",63778.8591770704
"Week43.1959",60621.0867670445
"Week44.1959",55338.2833565349
"Week45.1959",50578.805251464
"Week46.1959",46439.8134662452
"Week47.1959",41763.0214135278
"Week48.1959",37197.4479193829
"Week49.1959",31948.0261432589
"Week50.1959",27141.5723939418
"Week51.1959",24119.7828299559
"Week52.1959",20340.6152060874
"Week1.1960",19223.1358063018
"Week2.1960",16871.1995088628
"Week3.1960",15743.5936072883
"Week4.1960",14308.9345450539
