timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0249272,107587,2568.08
2,SimYear,2007,2,0.10933,100013,10047.1
3,SimYear,2007,3,0.0642858,85386.1,5155.65
4,SimYear,2007,4,0.0319243,76205.6,2321.59
5,SimYear,2007,5,0.0188047,70204.7,1268
6,SimYear,2007,6,0.0161808,65491.7,1019.14
7,SimYear,2007,7,0.080904,61221.3,4614.51
8,SimYear,2007,8,0.00218659,53614.5,113.527
9,SimYear,2007,9,0.0249272,50773,1211.94
10,SimYear,2007,10,0.0424199,46979,1891.95
11,SimYear,2007,11,0.0170554,42696,700.02
12,SimYear,2007,12,0.0467931,39784.7,1763.61
13,SimYear,2007,13,0.0765308,35977,2570.64
14,SimYear,2007,14,0.0874637,31598.4,2566.59
15,SimYear,2007,15,0.0769681,27586.4,1981.95
16,SimYear,2007,16,0.0166181,24957.6,398.784
17,SimYear,2007,17,0.0502916,26293.2,1250.54
18,SimYear,2007,18,0.0826532,34021.6,2617.56
19,SimYear,2007,19,0.0800293,59374.8,4428.84
20,SimYear,2007,20,0.0511663,123378,5967.54
21,SimYear,2007,21,0.0957728,253634,22467.5
22,SimYear,2007,22,0.0266764,451518,11524
23,SimYear,2007,23,0.0752188,730987,51368.3
24,SimYear,2007,24,0.0131196,988675,12493.3
25,SimYear,2007,25,0.020554,1.24444e+06,24546.1
26,SimYear,2007,26,0.0695337,1.40682e+06,91642.9
27,SimYear,2007,27,0.0769681,1.41706e+06,101809
28,SimYear,2007,28,0.0345482,1.35645e+06,44663
29,SimYear,2007,29,0.106268,1.31972e+06,129055
30,SimYear,2007,30,0.098834,1.17929e+06,107643
31,SimYear,2007,31,0.0332362,1.05368e+06,33398
32,SimYear,2007,32,0.0179301,1.00042e+06,17236.1
33,SimYear,2007,33,0.0266764,961047,24528.6
34,SimYear,2007,34,0.0572887,912438,49265.3
35,SimYear,2007,35,0.0826532,837956,64470.8
36,SimYear,2007,36,0.0957728,748510,66304.9
37,SimYear,2007,37,0.0651605,658493,40283.8
38,SimYear,2007,38,0.0161808,596156,9277
39,SimYear,2007,39,0.0962101,565817,50339.6
40,SimYear,2007,40,0.0209913,494923,9967.69
41,SimYear,2007,41,0.0170554,466044,7640.99
42,SimYear,2007,42,0.0677844,439983,27964.2
43,SimYear,2007,43,0.0358601,394341,13468.6
44,SimYear,2007,44,0.049417,364477,17040.9
45,SimYear,2007,45,0.0266764,331984,8473.16
46,SimYear,2007,46,0.0284257,309035,8397.42
47,SimYear,2007,47,0.0756561,286905,20274.4
48,SimYear,2007,48,0.0542275,253854,12993.4
49,SimYear,2007,49,0.0266764,229290,5852.13
50,SimYear,2007,50,0.0293004,212729,5955.78
51,SimYear,2007,51,0.0118076,196708,2238.56
52,SimYear,2007,52,0.049417,184981,8648.68
53,SimYear,2008,1,0.00174927,167429,283.683
54,SimYear,2008,2,0.0144315,158849,2206.57
55,SimYear,2008,3,0.0472304,148727,6653.09
56,SimYear,2008,4,0.0612246,134688,7756.84
57,SimYear,2008,5,0.0188047,120220,2171.34
58,SimYear,2008,6,0.0153062,111904,1647.97
59,SimYear,2008,7,0.0717203,104484,7012.8
60,SimYear,2008,8,0.0450438,92166,3936.26
61,SimYear,2008,9,0.0948982,83466,7329.22
62,SimYear,2008,10,0.00393587,71884.7,273.748
63,SimYear,2008,11,0.0778427,67782.4,4923.08
64,SimYear,2008,12,0.0594753,59341.7,3322.77
65,SimYear,2008,13,0.0188047,52902.2,955.488
66,SimYear,2008,14,0.0953355,49123.4,4332.52
67,SimYear,2008,15,0.0844025,42336.1,3323.37
68,SimYear,2008,16,0.0752188,37285.8,2620.17
69,SimYear,2008,17,0.0223033,34668.2,741.371
70,SimYear,2008,18,0.111516,38756.2,3966.98
71,SimYear,2008,19,0.0188047,52017.1,939.503
72,SimYear,2008,20,0.0485424,94701.1,4351.19
73,SimYear,2008,21,0.0568514,177889,9533.47
74,SimYear,2008,22,0.0380467,310701,11246.8
75,SimYear,2008,23,0.104082,487263,46718.5
76,SimYear,2008,24,0.0271138,639704,16591.1
77,SimYear,2008,25,0.00481051,796034,3703.47
78,SimYear,2008,26,0.0139942,913419,12306.5
79,SimYear,2008,27,0.028863,968319,26711.2
80,SimYear,2008,28,0.100583,968901,89927.8
81,SimYear,2008,29,0.117201,881667,94584.7
82,SimYear,2008,30,0.0498543,778917,36732.1
83,SimYear,2008,31,0.0139942,730570,9842.97
84,SimYear,2008,32,0.10277,706885,66964
85,SimYear,2008,33,0.0664724,623661,38896.1
86,SimYear,2008,34,0.0677844,568881,36156.7
87,SimYear,2008,35,0.0459185,516880,22494.1
88,SimYear,2008,36,0.0813413,478892,36283.5
89,SimYear,2008,37,0.0275511,427349,11259.9
90,SimYear,2008,38,0.0730322,401659,27434.3
91,SimYear,2008,39,0.0564141,360098,19154.2
92,SimYear,2008,40,0.0227406,327725,7144.19
93,SimYear,2008,41,0.0765308,308025,22009.1
94,SimYear,2008,42,0.111079,273979,27939.8
95,SimYear,2008,43,0.00393587,235129,895.408
96,SimYear,2008,44,0.0655978,224351,13814
97,SimYear,2008,45,0.11414,201052,21036.6
98,SimYear,2008,46,0.079592,171467,12722.7
99,SimYear,2008,47,0.0139942,151236,2037.61
100,SimYear,2008,48,0.0612246,142315,8196.1
101,SimYear,2008,49,0.038484,127639,4672.42
102,SimYear,2008,50,0.039796,117023,4426.97
103,SimYear,2008,51,0.0568514,107074,5738.33
104,SimYear,2008,52,0.0166181,96250.4,1537.94
105,SimYear,2009,1,0.0161808,90017.7,1400.8
106,SimYear,2009,2,0.0148688,84176.7,1204.48
107,SimYear,2009,3,0.0695337,78775,5131.56
108,SimYear,2009,4,0.0380467,69762.4,2525.28
109,SimYear,2009,5,0.0524782,63726.2,3159.29
110,SimYear,2009,6,0.0651605,57351.9,3508.54
111,SimYear,2009,7,0.141254,50942.8,6510.44
112,SimYear,2009,8,0.0734695,41917.2,2879.58
113,SimYear,2009,9,0.0638485,36895.3,2213.07
114,SimYear,2009,10,0.103645,32777.1,3130.1
115,SimYear,2009,11,0.0236152,27972.7,632.969
116,SimYear,2009,12,0.0655978,25853.5,1591.88
117,SimYear,2009,13,0.0402333,22907.3,875.917
118,SimYear,2009,14,0.0594753,20823,1165.96
119,SimYear,2009,15,0.0730322,18616.3,1271.54
120,SimYear,2009,16,0.0467931,16648.9,738.028
121,SimYear,2009,17,0.030175,16157,465.65
122,SimYear,2009,18,0.0069971,18678.8,126.265
123,SimYear,2009,19,0.112391,28642.7,2953.53
124,SimYear,2009,20,0.0542275,50847.6,2602.62
125,SimYear,2009,21,0.0620993,98727,5764.58
126,SimYear,2009,22,0.0524782,174953,8673.48
127,SimYear,2009,23,0.0638485,274334,16455.3
128,SimYear,2009,24,0.0529156,372956,18639.8
129,SimYear,2009,25,0.0227406,453563,9887.39
130,SimYear,2009,26,0.0774054,513122,37067
131,SimYear,2009,27,0.0349855,513841,17129.4
132,SimYear,2009,28,0.06035,512654,29115.2
133,SimYear,2009,29,0.10933,486111,48833.3
134,SimYear,2009,30,0.00393587,433067,1649.19
135,SimYear,2009,31,0.104519,425387,40948.5
136,SimYear,2009,32,0.0454811,376078,16214.1
137,SimYear,2009,33,0.0424199,351444,14153.5
138,SimYear,2009,34,0.0441692,328444,13760.8
139,SimYear,2009,35,0.041108,305607,11934.6
140,SimYear,2009,36,0.0297377,284557,8083.93
141,SimYear,2009,37,0.059038,267418,14866.8
142,SimYear,2009,38,0.0275511,243583,6418
143,SimYear,2009,39,0.0489797,228568,10594.3
144,SimYear,2009,40,0.0118076,209595,2385.22
145,SimYear,2009,41,0.0069971,199182,1346.43
146,SimYear,2009,42,0.0651605,189942,11619.8
147,SimYear,2009,43,0.0293004,170682,4778.6
148,SimYear,2009,44,0.039796,158792,6007.12
149,SimYear,2009,45,0.0835279,146032,11349.5
150,SimYear,2009,46,0.0319243,128423,3912.4
151,SimYear,2009,47,0.0717203,118809,7974.31
152,SimYear,2009,48,0.0865891,105536,8490.07
153,SimYear,2009,49,0.104082,92287.3,8848.45
154,SimYear,2009,50,0.0489797,79243.2,3672.96
155,SimYear,2009,51,0.0756561,71846.8,5077.12
156,SimYear,2009,52,0.069971,63384.2,4154.05
157,SimYear,2010,1,0.0826532,56202.3,4324.11
158,SimYear,2010,2,0.0227406,49177.6,1072.04
159,SimYear,2010,3,0.049417,45662.7,2134.93
160,SimYear,2010,4,0.0446065,41261.7,1745.48
161,SimYear,2010,5,0.0498543,37446.3,1765.89
162,SimYear,2010,6,0.0126822,33790.4,412.845
163,SimYear,2010,7,0.0743442,31632.4,2197.98
164,SimYear,2010,8,0.050729,27829.9,1334.85
165,SimYear,2010,9,0.0472304,25059.9,1121.02
166,SimYear,2010,10,0.0520409,22636.4,1113.11
167,SimYear,2010,11,0.102333,20342.1,1919.24
168,SimYear,2010,12,0.0642858,17378.9,1049.34
169,SimYear,2010,13,0.06035,15423.1,875.926
170,SimYear,2010,14,0.0463558,13763.5,604.547
171,SimYear,2010,15,0.0682217,12578.6,804.448
172,SimYear,2010,16,0.0669098,11794.3,740.258
173,SimYear,2010,17,0.0428572,13120,533.704
174,SimYear,2010,18,0.0913996,20994.8,1778.64
175,SimYear,2010,19,0.0209913,44257.2,891.334
176,SimYear,2010,20,0.020554,104006,2051.47
177,SimYear,2010,21,0.0188047,222167,4012.66
178,SimYear,2010,22,0.0170554,412820,6768.37
179,SimYear,2010,23,0.0271138,662298,17177.1
180,SimYear,2010,24,0.0642858,918138,55437.6
181,SimYear,2010,25,0.0546648,1.09689e+06,56584.4
182,SimYear,2010,26,0.0804666,1.20312e+06,90213.2
183,SimYear,2010,27,0.079592,1.20202e+06,89189.1
184,SimYear,2010,28,0.0336735,1.14917e+06,36896
185,SimYear,2010,29,0.0223033,1.11965e+06,23943.5
186,SimYear,2010,30,0.0730322,1.08795e+06,74310
187,SimYear,2010,31,0.0642858,997406,60223.8
188,SimYear,2010,32,0.0857145,918051,73140
189,SimYear,2010,33,0.069971,824140,54012.2
190,SimYear,2010,34,0.00306123,749321,2220.37
191,SimYear,2010,35,0.0922742,726517,62111.4
192,SimYear,2010,36,0.0139942,642765,8659.97
193,SimYear,2010,37,0.0258018,613661,15155.4
194,SimYear,2010,38,0.069971,577880,37872.9
195,SimYear,2010,39,0.0231779,519756,11545.8
196,SimYear,2010,40,0.049417,489085,22866.8
197,SimYear,2010,41,0.0887757,447644,36881.9
198,SimYear,2010,42,0.0953355,393368,34693.8
199,SimYear,2010,43,0.041108,342984,13394.2
200,SimYear,2010,44,0.0467931,315354,13979.3
201,SimYear,2010,45,0.0682217,287997,18418.5
202,SimYear,2010,46,0.0612246,257181,14811.4
203,SimYear,2010,47,0.0174927,231062,3884.67
204,SimYear,2010,48,0.00655978,216689,1373.53
205,SimYear,2010,49,0.0323616,205278,6338.08
206,SimYear,2010,50,0.0188047,189373,3420.35
207,SimYear,2010,51,0.0625366,176960,10403.1
208,SimYear,2010,52,0.0297377,158180,4493.7
