"","x"
"Week1.1956",0.000304571785997037
"Week2.1956",0.000357280615760033
"Week3.1956",0.000384398957635149
"Week4.1956",0.000396141655317225
"Week5.1956",0.000372394327785026
"Week6.1956",0.000368120974952292
"Week7.1956",0.000373192711703603
"Week8.1956",0.000345745679201316
"Week9.1956",0.000320896509500276
"Week10.1956",0.000293800115174013
"Week11.1956",0.000257260843381947
"Week12.1956",0.000257309386831047
"Week13.1956",0.000241198120796364
"Week14.1956",0.000237475533622139
"Week15.1956",0.000215649615469091
"Week16.1956",0.000195096446586908
"Week17.1956",0.000193500558400793
"Week18.1956",0.000177028082107473
"Week19.1956",0.000171694248507387
"Week20.1956",0.000173554104034338
"Week21.1956",0.000232400594746424
"Week22.1956",0.000524521954184723
"Week23.1956",0.00227105857982524
"Week24.1956",0.0122111469162946
"Week25.1956",0.0671637421654368
"Week26.1956",0.37764107582493
"Week27.1956",2.03794761389455
"Week28.1956",10.3250375338529
"Week29.1956",48.2419083782055
"Week30.1956",203.366128622308
"Week31.1956",755.334830410458
"Week32.1956",2457.02325446307
"Week33.1956",6990.61204050229
"Week34.1956",16587.9258459482
"Week35.1956",35189.7682242648
"Week36.1956",61295.5916879578
"Week37.1956",89433.0600220691
"Week38.1956",118521.236944144
"Week39.1956",143640.68248427
"Week40.1956",149124.690046313
"Week41.1956",156383.319211541
"Week42.1956",156560.738418132
"Week43.1956",147645.432196524
"Week44.1956",150573.28445852
"Week45.1956",143125.943052117
"Week46.1956",128875.805526003
"Week47.1956",127753.530541706
"Week48.1956",126094.528193528
"Week49.1956",114680.164540154
"Week50.1956",98934.9024367621
"Week51.1956",86074.4672670109
"Week52.1956",83970.708785884
"Week1.1957",72485.2880772556
"Week2.1957",69303.5190701525
"Week3.1957",62907.6187116875
"Week4.1957",57427.1851197486
"Week5.1957",53323.0321032032
"Week6.1957",52236.1958350652
"Week7.1957",44211.2383317247
"Week8.1957",39734.0667443827
"Week9.1957",36283.4542208287
"Week10.1957",33267.3281760391
"Week11.1957",26267.6742994686
"Week12.1957",23678.8608303862
"Week13.1957",20783.9317456957
"Week14.1957",17701.9057653631
"Week15.1957",14528.1868588242
"Week16.1957",13778.185172607
"Week17.1957",11342.9496910288
"Week18.1957",10852.0453950587
"Week19.1957",8720.94997763793
"Week20.1957",8318.16353708762
"Week21.1957",7419.48948349766
"Week22.1957",6779.58814128711
"Week23.1957",6440.5041821902
"Week24.1957",5864.17039583971
"Week25.1957",5397.81228384337
"Week26.1957",4611.34204734026
"Week27.1957",3798.62054218271
"Week28.1957",3626.25895914149
"Week29.1957",3168.5834069053
"Week30.1957",3096.33811938863
"Week31.1957",3519.63105618475
"Week32.1957",5205.85121952306
"Week33.1957",9638.64381429815
"Week34.1957",19876.1300873898
"Week35.1957",37664.4405082377
"Week36.1957",65041.7438662276
"Week37.1957",97841.3477244054
"Week38.1957",125030.25188384
"Week39.1957",152109.457085629
"Week40.1957",163962.155853666
"Week41.1957",160942.747632687
"Week42.1957",169412.070501617
"Week43.1957",171195.413869944
"Week44.1957",156249.415162837
"Week45.1957",153061.366625727
"Week46.1957",144461.640332308
"Week47.1957",131392.543600139
"Week48.1957",128538.406802835
"Week49.1957",121874.217054565
"Week50.1957",113847.558861306
"Week51.1957",108463.905087243
"Week52.1957",98271.0578663141
"Week1.1958",86729.4603696213
"Week2.1958",77666.7630955889
"Week3.1958",67767.8664645671
"Week4.1958",61893.4541011247
"Week5.1958",56777.3674877406
"Week6.1958",48332.7844815412
"Week7.1958",44961.1619491767
"Week8.1958",39146.4519676496
"Week9.1958",36990.732753217
"Week10.1958",33321.6304481394
"Week11.1958",32443.3500169621
"Week12.1958",31454.3966242672
"Week13.1958",26320.1627237404
"Week14.1958",22635.8303718869
"Week15.1958",21000.7903183581
"Week16.1958",17491.8165938898
"Week17.1958",16730.1085453596
"Week18.1958",14196.1773979267
"Week19.1958",13804.4828380503
"Week20.1958",12579.281705453
"Week21.1958",11506.2433350081
"Week22.1958",9801.20400601496
"Week23.1958",7862.76859857047
"Week24.1958",7098.72109560726
"Week25.1958",6833.66918023165
"Week26.1958",5936.64742909304
"Week27.1958",5135.513065071
"Week28.1958",4661.73251797423
"Week29.1958",4306.2520652843
"Week30.1958",3848.93629411194
"Week31.1958",4070.85514751751
"Week32.1958",5520.088903515
"Week33.1958",9477.60465840439
"Week34.1958",19044.707161724
"Week35.1958",37049.3455953164
"Week36.1958",65726.0597006682
"Week37.1958",102243.21424463
"Week38.1958",134892.993529815
"Week39.1958",157607.746213585
"Week40.1958",178880.693602054
"Week41.1958",181186.513901078
"Week42.1958",157492.621997781
"Week43.1958",162993.095142443
"Week44.1958",147281.840198394
"Week45.1958",124158.923915945
"Week46.1958",113517.761763519
"Week47.1958",102934.015762865
"Week48.1958",91326.37191618
"Week49.1958",82427.0043272829
"Week50.1958",68429.1502973198
"Week51.1958",66755.1515273204
"Week52.1958",63026.8117706924
"Week1.1959",60925.0503629675
"Week2.1959",59257.5122431942
"Week3.1959",53244.1127517944
"Week4.1959",48794.244225597
"Week5.1959",47705.4442891693
"Week6.1959",41324.550064595
"Week7.1959",37929.763791595
"Week8.1959",36224.2597691646
"Week9.1959",31486.8203949706
"Week10.1959",28762.2127013187
"Week11.1959",26456.1096867337
"Week12.1959",22845.8370741709
"Week13.1959",19687.0210205058
"Week14.1959",19100.4552019252
"Week15.1959",18058.5674811544
"Week16.1959",16557.0222717548
"Week17.1959",15658.6084699725
"Week18.1959",12882.7193831658
"Week19.1959",11315.6838318476
"Week20.1959",10318.2153769941
"Week21.1959",9470.87470771002
"Week22.1959",9191.03322482882
"Week23.1959",8139.26996461649
"Week24.1959",7728.64107107868
"Week25.1959",7249.29745952082
"Week26.1959",6288.69847579639
"Week27.1959",5798.14035834405
"Week28.1959",5034.97524732509
"Week29.1959",4893.33657777137
"Week30.1959",4399.23558831296
"Week31.1959",4539.66706570854
"Week32.1959",5639.22974551803
"Week33.1959",9664.14236736761
"Week34.1959",19821.7731776672
"Week35.1959",37331.6810915925
"Week36.1959",65068.3292744547
"Week37.1959",94543.3012743339
"Week38.1959",130856.790698802
"Week39.1959",146870.414346664
"Week40.1959",168854.513487048
"Week41.1959",178979.780933373
"Week42.1959",182539.500377176
"Week43.1959",181495.134620432
"Week44.1959",172794.706997078
"Week45.1959",174885.345270742
"Week46.1959",159788.405818253
"Week47.1959",157510.229137801
"Week48.1959",147305.948965551
"Week49.1959",127930.917812108
"Week50.1959",117415.154944815
"Week51.1959",110681.065873474
"Week52.1959",99989.1093328229
"Week1.1960",97271.8339319191
"Week2.1960",82580.1676523557
"Week3.1960",76260.4767779562
"Week4.1960",66635.505128293
"Week5.1960",55954.8009024354
"Week6.1960",49433.367491989
"Week7.1960",42598.7909003092
"Week8.1960",39117.9192117218
"Week9.1960",38066.7579574587
"Week10.1960",36677.1699614025
"Week11.1960",33220.8448048828
"Week12.1960",32049.2503343876
"Week13.1960",28865.9131209988
"Week14.1960",27212.6781353588
"Week15.1960",23802.1077276
"Week16.1960",22162.6616258687
"Week17.1960",18814.8995602704
"Week18.1960",18458.6986506733
"Week19.1960",16558.3298769148
"Week20.1960",14046.8650774362
"Week21.1960",11927.9863999156
"Week22.1960",11326.7825607712
"Week23.1960",10721.6799019005
"Week24.1960",9727.28078522394
"Week25.1960",9201.17061505205
"Week26.1960",8646.15674960768
"Week27.1960",8123.46355987798
"Week28.1960",7815.57607501404
"Week29.1960",6908.10883185776
"Week30.1960",6032.63439391798
"Week31.1960",6123.14759889686
"Week32.1960",6846.28097868992
"Week33.1960",10873.4848235507
"Week34.1960",20578.6950348217
"Week35.1960",37520.8867382571
"Week36.1960",63791.2227007311
"Week37.1960",98403.6805020894
"Week38.1960",131907.848175618
"Week39.1960",148549.576262812
"Week40.1960",171498.462133153
"Week41.1960",176952.293099325
"Week42.1960",165604.347293335
"Week43.1960",153221.181003921
"Week44.1960",143331.395007342
"Week45.1960",136037.973673429
"Week46.1960",120529.508679492
"Week47.1960",117079.368679169
"Week48.1960",106842.534175438
"Week49.1960",104612.465208323
"Week50.1960",90713.8614212306
"Week51.1960",85752.600558493
"Week52.1960",77524.3021637107
"Week1.1961",73796.7589532832
"Week2.1961",68582.9303966262
"Week3.1961",63069.2599668827
"Week4.1961",54647.9437979848
"Week5.1961",49153.4920240894
"Week6.1961",44597.7189956899
"Week7.1961",41021.8394899497
"Week8.1961",35941.2621067519
"Week9.1961",35123.2124814796
"Week10.1961",30827.9126699502
"Week11.1961",28119.4381189297
"Week12.1961",26581.8343455653
"Week13.1961",22971.3969197788
"Week14.1961",22054.3124831538
"Week15.1961",20939.6748074299
"Week16.1961",18825.7012040536
"Week17.1961",16856.8901328672
"Week18.1961",15407.0754711311
"Week19.1961",14055.484466198
"Week20.1961",13089.1941853664
"Week21.1961",11455.0573378206
"Week22.1961",11202.8428460494
"Week23.1961",9012.28434908402
"Week24.1961",8533.7725070507
"Week25.1961",7954.24190506766
"Week26.1961",7370.41852035206
"Week27.1961",6867.10500411609
"Week28.1961",6470.77544594717
"Week29.1961",6012.29376097318
"Week30.1961",5999.9809116162
"Week31.1961",5821.22846964254
"Week32.1961",7234.16768058156
"Week33.1961",11114.2144362394
"Week34.1961",20711.7819472288
"Week35.1961",38555.0408942405
"Week36.1961",66655.919625951
"Week37.1961",99533.6729575687
"Week38.1961",128177.69398337
"Week39.1961",136529.973349787
"Week40.1961",152850.707595903
"Week41.1961",165154.31609303
"Week42.1961",158459.236752599
"Week43.1961",149418.675437344
"Week44.1961",128871.285884058
"Week45.1961",121434.682191962
"Week46.1961",121252.411896796
"Week47.1961",112725.11602922
"Week48.1961",109368.677939509
"Week49.1961",99857.5839536822
"Week50.1961",99229.7074869775
"Week51.1961",97441.3876042381
"Week52.1961",89038.5127795965
"Week1.1962",86512.5528821187
"Week2.1962",78793.5422377847
"Week3.1962",72519.5539498888
"Week4.1962",70899.7107923246
"Week5.1962",68603.4516048201
"Week6.1962",67008.0195910429
"Week7.1962",61727.8754023959
"Week8.1962",54353.9331593631
"Week9.1962",53607.7078825937
"Week10.1962",47653.2651656276
"Week11.1962",39933.7162462727
"Week12.1962",33959.8074879255
"Week13.1962",29349.2461653653
"Week14.1962",25634.057150523
"Week15.1962",23666.6271370887
"Week16.1962",22792.1202309961
"Week17.1962",21093.3807483642
"Week18.1962",19912.1529087079
"Week19.1962",19147.0996937203
"Week20.1962",16152.868278897
"Week21.1962",15649.8083678056
"Week22.1962",13081.019838751
"Week23.1962",12663.6752524911
"Week24.1962",11489.5805964793
"Week25.1962",10530.9459528033
"Week26.1962",9323.45704893149
"Week27.1962",8270.59210169498
"Week28.1962",8001.92641617892
"Week29.1962",7446.71923397937
"Week30.1962",6870.3945046278
"Week31.1962",6996.7271541916
"Week32.1962",8374.00749388183
"Week33.1962",11421.9536338245
"Week34.1962",20619.6393664811
"Week35.1962",36242.9535360159
"Week36.1962",62192.589373179
"Week37.1962",89149.9151377362
"Week38.1962",119803.94607756
"Week39.1962",148808.439707804
"Week40.1962",162159.267786461
"Week41.1962",160485.7307552
"Week42.1962",156451.719561693
"Week43.1962",155766.188181569
"Week44.1962",147311.370699133
"Week45.1962",133177.869654371
"Week46.1962",119875.574332137
"Week47.1962",112312.706039196
"Week48.1962",106778.60759675
"Week49.1962",104504.941999723
"Week50.1962",97362.8021575352
"Week51.1962",89700.6019726742
"Week52.1962",72807.4579650897
"Week1.1963",67591.2912620789
"Week2.1963",66218.9789878209
"Week3.1963",59972.3413645886
"Week4.1963",58881.1432108406
"Week5.1963",54094.0263562219
"Week6.1963",47328.6845832602
"Week7.1963",43845.1353316119
"Week8.1963",43161.489254583
"Week9.1963",42390.8067094435
"Week10.1963",38592.0006611184
"Week11.1963",35526.8635734188
"Week12.1963",32887.6986208087
"Week13.1963",28383.0216324114
"Week14.1963",27328.3515589697
"Week15.1963",24844.9117770837
"Week16.1963",21208.5256302246
"Week17.1963",17942.9667924302
"Week18.1963",16229.0091546801
"Week19.1963",15826.0100320481
"Week20.1963",15157.9707854055
"Week21.1963",13548.1715001184
"Week22.1963",11877.4652154654
"Week23.1963",10199.3014304896
"Week24.1963",9279.7407727552
"Week25.1963",7731.89507133788
"Week26.1963",6637.46945361557
"Week27.1963",5971.55457305072
"Week28.1963",4937.54931076192
"Week29.1963",4843.19621365694
"Week30.1963",4463.32063107571
"Week31.1963",4611.78809394914
"Week32.1963",6167.01300628074
"Week33.1963",10285.401539531
"Week34.1963",20263.6105956422
"Week35.1963",36882.9637414009
"Week36.1963",60369.9547035763
"Week37.1963",96122.7680171151
"Week38.1963",123389.410857982
"Week39.1963",145929.19457095
"Week40.1963",153832.114956758
"Week41.1963",162606.254999709
"Week42.1963",159769.968970086
"Week43.1963",157281.988372176
"Week44.1963",139093.596085746
"Week45.1963",127623.323033362
"Week46.1963",126725.629777669
"Week47.1963",124356.447626863
"Week48.1963",116993.576270618
"Week49.1963",107275.199721165
"Week50.1963",105047.016466495
"Week51.1963",101578.746571531
"Week52.1963",97015.1144305219
"Week1.1964",83966.3674348955
"Week2.1964",80211.8695323003
"Week3.1964",72798.8531976281
"Week4.1964",63353.8082522597
"Week5.1964",53244.4239061914
"Week6.1964",48485.2801127435
"Week7.1964",47276.0328554837
"Week8.1964",41951.5097554521
"Week9.1964",35836.3573695221
"Week10.1964",32993.112344878
"Week11.1964",31192.9496973899
"Week12.1964",28473.761453011
"Week13.1964",24539.385738602
"Week14.1964",21343.3882885314
"Week15.1964",19281.8287299256
"Week16.1964",17544.2394793913
"Week17.1964",15179.7990627551
"Week18.1964",12899.1943899391
"Week19.1964",12491.0189662197
"Week20.1964",12183.8913033169
"Week21.1964",10783.610039107
"Week22.1964",10312.6446922226
"Week23.1964",9190.89667625228
"Week24.1964",8356.39870205561
"Week25.1964",7251.58134921681
"Week26.1964",6876.91130038965
"Week27.1964",5632.22411539459
"Week28.1964",5224.06328050086
"Week29.1964",4834.55050651055
"Week30.1964",4516.33895866006
"Week31.1964",4948.16040277335
"Week32.1964",6410.53059737879
"Week33.1964",10343.8743079461
"Week34.1964",19853.9440197302
"Week35.1964",36933.6739447265
"Week36.1964",64243.2916202098
"Week37.1964",93979.3014175578
"Week38.1964",126823.121893637
"Week39.1964",153191.447622327
"Week40.1964",159739.795061295
"Week41.1964",171446.210282195
"Week42.1964",164858.533200068
"Week43.1964",164452.498253857
"Week44.1964",154585.824403509
"Week45.1964",149116.477482912
"Week46.1964",123794.528749079
"Week47.1964",108716.690610546
"Week48.1964",104654.023452105
"Week49.1964",95073.3519664192
"Week50.1964",87820.7812119998
"Week51.1964",81697.0190930721
"Week52.1964",74331.4623864333
"Week1.1965",73133.4875020185
"Week2.1965",70297.944758347
"Week3.1965",63571.4103984219
"Week4.1965",60555.7336999608
"Week5.1965",56058.8153254286
"Week6.1965",51983.3028118306
"Week7.1965",47019.4792847212
"Week8.1965",42937.8993264618
"Week9.1965",41610.6872370281
"Week10.1965",36625.9227019005
"Week11.1965",33315.6782232675
"Week12.1965",29054.8993897365
"Week13.1965",24724.9448682442
"Week14.1965",23490.171382817
"Week15.1965",22194.3526711892
"Week16.1965",20797.0800311916
"Week17.1965",20129.9017763424
"Week18.1965",19284.0201548565
"Week19.1965",16939.0324821672
"Week20.1965",15061.3838036115
"Week21.1965",13489.8338366111
"Week22.1965",12412.267944756
"Week23.1965",10334.4477941747
"Week24.1965",9053.09678555425
"Week25.1965",8332.5986882658
"Week26.1965",7896.29651710185
"Week27.1965",6664.61275238658
"Week28.1965",6481.36508630669
"Week29.1965",5405.84867616407
"Week30.1965",4892.88648643661
"Week31.1965",4953.56129008424
"Week32.1965",6608.17579170723
"Week33.1965",11040.8535551954
"Week34.1965",19822.9891016824
"Week35.1965",36408.2912572626
"Week36.1965",62797.5732038265
"Week37.1965",95587.8083647478
"Week38.1965",125088.044390246
"Week39.1965",148554.043483453
"Week40.1965",146176.800612741
"Week41.1965",147091.069996343
"Week42.1965",152458.139312432
"Week43.1965",143671.114852976
"Week44.1965",125277.017169569
"Week45.1965",116603.051417079
"Week46.1965",109489.795025265
"Week47.1965",100042.779329174
"Week48.1965",100545.833694488
"Week49.1965",90475.6555666056
"Week50.1965",85913.7068972373
"Week51.1965",79272.1020630069
"Week52.1965",70639.297952756
"Week1.1966",69319.9606506939
"Week2.1966",62262.3233934658
"Week3.1966",55607.9139983076
"Week4.1966",53877.275910713
"Week5.1966",52136.5585056113
"Week6.1966",45268.2245663856
"Week7.1966",43618.3558777893
"Week8.1966",38572.1138947077
"Week9.1966",34754.6251323863
"Week10.1966",33210.040531878
"Week11.1966",30767.1478261141
"Week12.1966",27520.6968297101
"Week13.1966",26985.2813765448
"Week14.1966",23836.3862558608
"Week15.1966",20546.315094422
"Week16.1966",19857.3765024485
"Week17.1966",19181.1923011867
"Week18.1966",18376.2898638603
"Week19.1966",16919.1035062852
"Week20.1966",15957.2257828657
"Week21.1966",14262.8907881218
"Week22.1966",13133.4156850318
"Week23.1966",12768.3620759002
"Week24.1966",12227.531163692
"Week25.1966",10492.6699188992
"Week26.1966",9887.96263293789
"Week27.1966",8398.33424728882
"Week28.1966",8188.42284129153
"Week29.1966",7699.68204323421
"Week30.1966",7221.25930757154
"Week31.1966",7110.09679321363
"Week32.1966",8580.16045042598
"Week33.1966",12610.6373314102
"Week34.1966",22669.5600301155
"Week35.1966",40367.1442725497
"Week36.1966",67407.8853443505
"Week37.1966",98542.7045616608
"Week38.1966",127642.220926753
"Week39.1966",156120.218936869
"Week40.1966",166338.621605248
"Week41.1966",164986.002316984
"Week42.1966",147993.004192108
"Week43.1966",134657.077387407
"Week44.1966",127987.272388966
"Week45.1966",128138.644029037
"Week46.1966",112350.808157935
"Week47.1966",98797.1962557369
"Week48.1966",97939.9166748548
"Week49.1966",96034.0201052275
"Week50.1966",81715.6999203477
"Week51.1966",71014.6910923081
"Week52.1966",66306.98601349
"Week1.1967",60392.4416528895
"Week2.1967",56009.0091682615
"Week3.1967",49523.8293871767
"Week4.1967",43062.7468964591
"Week5.1967",39668.3210755585
"Week6.1967",33390.5615406684
"Week7.1967",28393.9540719516
"Week8.1967",26815.9962964261
"Week9.1967",23973.1556180759
"Week10.1967",21473.9248686392
"Week11.1967",18531.9665601016
"Week12.1967",16915.2126855528
"Week13.1967",16284.7706968777
"Week14.1967",14423.5029769696
"Week15.1967",13139.6362872188
"Week16.1967",11607.9177159389
"Week17.1967",10562.9940414661
"Week18.1967",9282.7736909388
"Week19.1967",8102.5408250406
"Week20.1967",7199.25105514963
"Week21.1967",6858.39091962078
"Week22.1967",6012.40928507354
"Week23.1967",5537.73771564266
"Week24.1967",4871.52789300589
"Week25.1967",4390.46754577783
"Week26.1967",3771.67516776406
"Week27.1967",3417.77745908724
"Week28.1967",3272.49865490134
"Week29.1967",3126.21956040903
"Week30.1967",2955.07429192781
"Week31.1967",3233.06508627906
"Week32.1967",4876.94814231873
"Week33.1967",9119.19713726394
"Week34.1967",18128.7269086199
"Week35.1967",35390.8412627589
"Week36.1967",63790.613115527
"Week37.1967",94973.9775196448
"Week38.1967",124424.411377421
"Week39.1967",148462.867423726
"Week40.1967",156002.588496837
"Week41.1967",166290.723513555
"Week42.1967",153257.276558843
"Week43.1967",155079.528233454
"Week44.1967",143226.052375002
"Week45.1967",136859.997535569
"Week46.1967",121307.04384523
"Week47.1967",114055.656562811
"Week48.1967",104922.61837406
"Week49.1967",98115.1294595354
"Week50.1967",90708.8336673036
"Week51.1967",81317.0909650425
"Week52.1967",76797.4311734444
"Week1.1968",67171.0963794086
"Week2.1968",59822.3728411567
"Week3.1968",51729.4137720423
"Week4.1968",48730.364225456
"Week5.1968",45115.5790710294
"Week6.1968",39556.6170044805
"Week7.1968",36236.6130380956
"Week8.1968",35547.0323175879
"Week9.1968",32298.2349518991
"Week10.1968",27031.0098284447
"Week11.1968",26431.0188382644
"Week12.1968",22148.7844978816
"Week13.1968",21309.8728989729
"Week14.1968",20389.0607244198
"Week15.1968",19938.5884188967
"Week16.1968",18815.5775793711
"Week17.1968",16177.382825622
"Week18.1968",13804.8692173838
"Week19.1968",11675.9822276882
"Week20.1968",10477.1452020165
"Week21.1968",10208.036030181
"Week22.1968",9492.21089294872
"Week23.1968",8657.74247985954
"Week24.1968",7637.85174833045
"Week25.1968",6745.26207305957
"Week26.1968",6026.6691155401
"Week27.1968",5173.43822678507
"Week28.1968",4272.77997074532
"Week29.1968",3729.06995215726
"Week30.1968",3515.32591172537
"Week31.1968",3563.61573671195
"Week32.1968",4948.44709090107
"Week33.1968",9542.99188797743
"Week34.1968",19750.7889302511
"Week35.1968",38507.5140760508
"Week36.1968",63995.9340346428
"Week37.1968",98065.7076688976
"Week38.1968",127316.698195022
"Week39.1968",143483.450592704
"Week40.1968",166851.515808911
"Week41.1968",160206.67315586
"Week42.1968",158303.438704452
"Week43.1968",147826.060568281
"Week44.1968",142574.092000571
"Week45.1968",131624.787835078
"Week46.1968",125213.120586637
"Week47.1968",119044.455641822
"Week48.1968",109732.777660782
"Week49.1968",101530.887446161
"Week50.1968",92813.1992052898
"Week51.1968",84491.1890620889
"Week52.1968",83219.0125782655
"Week1.1969",79062.3334544102
"Week2.1969",76536.2424278178
"Week3.1969",66644.9718226351
"Week4.1969",60572.9501894253
"Week5.1969",56591.1325140118
"Week6.1969",53369.8938008279
"Week7.1969",46645.0999156741
"Week8.1969",38344.824308218
"Week9.1969",33804.4310983996
"Week10.1969",29382.6387768906
"Week11.1969",27488.1287776279
"Week12.1969",23245.043433203
"Week13.1969",21412.6485334678
"Week14.1969",20530.1088576187
"Week15.1969",18084.4600869197
"Week16.1969",15754.484695943
"Week17.1969",13999.1316292659
"Week18.1969",11615.4900778863
"Week19.1969",10936.6712643199
"Week20.1969",10519.0789023949
"Week21.1969",9993.2733075736
"Week22.1969",9067.09893040769
"Week23.1969",7796.85269401543
"Week24.1969",6641.32453271704
"Week25.1969",6313.24972735818
"Week26.1969",6092.92076369822
"Week27.1969",5753.40618122632
"Week28.1969",5635.75788182083
"Week29.1969",5023.69184034754
"Week30.1969",4546.01061702392
"Week31.1969",4945.88472719749
"Week32.1969",6257.02502069042
"Week33.1969",9996.36102287797
"Week34.1969",19073.9303833712
