timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0875818,430361,35626.8
2,SimYear,2007,2,0.16245,393285,58224.9
3,SimYear,2007,3,0.110184,333015,34300.8
4,SimYear,2007,4,0.00988827,296732,2881.87
5,SimYear,2007,5,0.0211891,291951,6041.94
6,SimYear,2007,6,0.0628611,283709,17063.2
7,SimYear,2007,7,0.0289585,264178,7443.09
8,SimYear,2007,8,0.0565044,254235,13787.5
9,SimYear,2007,9,0.0331963,237810,7664.59
10,SimYear,2007,10,0.0120072,227505,2680.18
11,SimYear,2007,11,0.0868755,222137,18247.3
12,SimYear,2007,12,0.0289585,201106,5666.07
13,SimYear,2007,13,0.103827,192793,18770.4
14,SimYear,2007,14,0.00635674,171383,1071.9
15,SimYear,2007,15,0.067099,167848,10753.1
16,SimYear,2007,16,0.0226018,154613,3410.64
17,SimYear,2007,17,0.0459098,148823,6591.93
18,SimYear,2007,18,0.117953,139880,15365.3
19,SimYear,2007,19,0.0932322,122279,10745.9
20,SimYear,2007,20,0.0607422,109519,6371.48
21,SimYear,2007,21,0.0805188,101288,7735.53
22,SimYear,2007,22,0.0939385,91804.7,8126.15
23,SimYear,2007,23,0.0607422,82069.4,4774.55
24,SimYear,2007,24,0.0656863,75816,4758.15
25,SimYear,2007,25,0.0572107,69670.2,3824.2
26,SimYear,2007,26,0.0148324,64547.5,938.025
27,SimYear,2007,27,0.114421,62374.6,6657.94
28,SimYear,2007,28,0.0727494,54562.1,3779.32
29,SimYear,2007,29,0.074162,49819.6,3515.39
30,SimYear,2007,30,0.118659,45709.9,5049.39
31,SimYear,2007,31,0.199884,41149.2,7361.63
32,SimYear,2007,32,0.122191,37306.1,4236.39
33,SimYear,2007,33,0.102414,43793.5,4208.66
34,SimYear,2007,34,0.141967,64323,8405.27
35,SimYear,2007,35,0.0317837,102098,3152.79
36,SimYear,2007,36,0.016245,170074,2705.06
37,SimYear,2007,37,0.176576,257197,41106.7
38,SimYear,2007,38,0.156093,307554,43886
39,SimYear,2007,39,0.16245,341485,50556
40,SimYear,2007,40,0.112302,346554,36344.1
41,SimYear,2007,41,0.0282522,345455,9498.96
42,SimYear,2007,42,0.0120072,357777,4214.89
43,SimYear,2007,43,0.00282522,367621,1023.69
44,SimYear,2007,44,0.0783998,376648,28037.4
45,SimYear,2007,45,0.151856,355511,49453.3
46,SimYear,2007,46,0.0889944,310460,26097.4
47,SimYear,2007,47,0.115834,287733,31070.7
48,SimYear,2007,48,0.106652,258862,25853
49,SimYear,2007,49,0.101002,234439,22234.7
50,SimYear,2007,50,0.101708,213036,20339.1
51,SimYear,2007,51,0.0981764,193052,17821.9
52,SimYear,2007,52,0.127841,175232,20761.9
53,SimYear,2008,1,0.0805188,154145,11772.3
54,SimYear,2008,2,0.164569,141945,21266.8
55,SimYear,2008,3,0.161038,120000,17623.4
56,SimYear,2008,4,0.139848,101673,13101.1
57,SimYear,2008,5,0.0960575,87883.2,7946.25
58,SimYear,2008,6,0.0882881,79274.5,6613.24
