"","x"
"Week1.1956",8.13240384463965e-12
"Week2.1956",7.08129541183577e-12
"Week3.1956",6.11363299168414e-12
"Week4.1956",5.26358113904897e-12
"Week5.1956",4.62508819610614e-12
"Week6.1956",4.04918678908648e-12
"Week7.1956",3.7845767335091e-12
"Week8.1956",4.29297095502723e-12
"Week9.1956",7.82358180192588e-12
"Week10.1956",2.46917325063474e-11
"Week11.1956",1.20675586503228e-10
"Week12.1956",7.7973932079456e-10
"Week13.1956",6.06660491793503e-09
"Week14.1956",5.50055693122688e-08
"Week15.1956",5.57563418289803e-07
"Week16.1956",6.06960517529416e-06
"Week17.1956",6.8855486388033e-05
"Week18.1956",0.000781646703914239
"Week19.1956",0.00859092920049514
"Week20.1956",0.0878676292312191
"Week21.1956",0.81617244806868
"Week22.1956",6.66775383792698
"Week23.1956",46.0022817583653
"Week24.1956",266.477373998355
"Week25.1956",1250.00047111446
"Week26.1956",4728.83243396168
"Week27.1956",14284.4658804807
"Week28.1956",34111.4258436513
"Week29.1956",65157.0388473002
"Week30.1956",101100.057772543
"Week31.1956",131784.35860284
"Week32.1956",149597.996856928
"Week33.1956",153687.961706189
"Week34.1956",150322.397180666
"Week35.1956",144000.484935285
"Week36.1956",137243.035651201
"Week37.1956",130964.891537139
"Week38.1956",123856.645160794
"Week39.1956",118541.951188351
"Week40.1956",113545.192412528
"Week41.1956",108967.084076591
"Week42.1956",103835.313885086
"Week43.1956",99110.7419231856
"Week44.1956",94778.9284151553
"Week45.1956",89913.5326260706
"Week46.1956",83653.9537959499
"Week47.1956",76933.8925852153
"Week48.1956",69247.7790827192
"Week49.1956",61578.926839447
"Week50.1956",52863.6318811813
"Week51.1956",46038.8933259716
"Week52.1956",39684.1942346109
"Week1.1957",34306.8652551023
"Week2.1957",29064.5553328561
"Week3.1957",24584.107576296
"Week4.1957",20697.9948589018
"Week5.1957",17616.701000202
"Week6.1957",14549.720394063
"Week7.1957",11944.2312955263
"Week8.1957",9754.16081207111
"Week9.1957",8423.85210280855
"Week10.1957",7060.43653196966
"Week11.1957",5787.96110005061
"Week12.1957",4790.53062246338
"Week13.1957",3774.66099246224
"Week14.1957",2975.27045991986
"Week15.1957",2369.78419922148
"Week16.1957",1844.95022915631
"Week17.1957",1470.69594800271
"Week18.1957",1178.31878936717
"Week19.1957",963.676271900549
"Week20.1957",763.285133975001
"Week21.1957",618.10679679186
"Week22.1957",520.147170081294
"Week23.1957",414.529779426598
"Week24.1957",339.880891205347
"Week25.1957",272.124508327749
"Week26.1957",221.767028339455
"Week27.1957",193.143223638732
"Week28.1957",220.554439967289
"Week29.1957",506.065894242479
"Week30.1957",1814.90476158815
"Week31.1957",6290.59034189885
"Week32.1957",17991.1908317726
"Week33.1957",41106.9079575043
"Week34.1957",75661.1562595241
"Week35.1957",114151.256879999
"Week36.1957",145796.343632492
"Week37.1957",164530.877294403
"Week38.1957",169799.338804492
"Week39.1957",169791.387882517
"Week40.1957",166730.334078592
"Week41.1957",162846.030287712
"Week42.1957",157444.6010815
"Week43.1957",152203.079459368
"Week44.1957",147211.573370704
"Week45.1957",141088.077277844
"Week46.1957",132485.548114802
"Week47.1957",122872.848980436
"Week48.1957",111451.034197224
"Week49.1957",99809.0629862506
"Week50.1957",86239.0772308149
"Week51.1957",75554.0397522622
"Week52.1957",65484.254927436
"Week1.1958",56899.3977167786
"Week2.1958",48432.2955466359
"Week3.1958",41145.6696383027
"Week4.1958",34783.028725779
"Week5.1958",29718.0486460885
"Week6.1958",24632.2822978583
"Week7.1958",20289.2391556878
"Week8.1958",16621.1715238762
"Week9.1958",14396.5433947511
"Week10.1958",12099.6875679407
"Week11.1958",9944.70749001006
"Week12.1958",8251.08477582839
"Week13.1958",6516.41637116111
"Week14.1958",5147.59876130986
"Week15.1958",4108.46007779186
"Week16.1958",3204.75705928405
"Week17.1958",2559.34022194286
"Week18.1958",2054.11168839105
"Week19.1958",1682.73300474251
"Week20.1958",1334.93868785898
"Week21.1958",1082.66449639991
"Week22.1958",912.378971184949
"Week23.1958",728.090827857365
"Week24.1958",597.719565093179
"Week25.1958",479.050209127137
"Week26.1958",390.083149051128
"Week27.1958",334.10248931803
"Week28.1958",343.721202592513
"Week29.1958",635.07604672507
"Week30.1958",2015.4266164569
"Week31.1958",6713.63874502238
"Week32.1958",18860.7210999835
"Week33.1958",42551.892962005
"Week34.1958",77491.0117596451
"Week35.1958",115861.762227279
"Week36.1958",146932.491406006
"Week37.1958",164995.265702886
"Week38.1958",169778.52796287
"Week39.1958",169523.537653653
"Week40.1958",166358.522093112
"Week41.1958",162430.134311579
"Week42.1958",157009.1116059
"Week43.1958",151756.08564558
"Week44.1958",146757.368287883
"Week45.1958",140634.171626869
"Week46.1958",132043.720102526
"Week47.1958",122450.074410659
"Week48.1958",111056.880820833
"Week49.1958",99447.3618273694
"Week50.1958",85919.6549491908
"Week51.1958",75268.6614995665
"Week52.1958",65232.5213727376
"Week1.1959",56677.1605524219
"Week2.1959",48240.3715419337
"Week3.1959",40980.4487115897
"Week4.1959",34641.6558536268
"Week5.1959",29595.9172556396
"Week6.1959",24530.0186691376
"Week7.1959",20204.2103704968
"Week8.1959",16550.8989694249
"Week9.1959",14335.171701515
"Week10.1959",12047.7108536002
"Week11.1959",9901.68654345015
"Week12.1959",8215.15791628266
"Week13.1959",6487.86908405465
"Week14.1959",5124.91754821973
"Week15.1959",4090.25897707278
"Week16.1959",3190.48724847172
"Week17.1959",2547.88991646161
"Week18.1959",2044.88106810335
"Week19.1959",1675.14507441077
"Week20.1959",1328.95230430024
"Week21.1959",1078.32392777945
"Week22.1959",913.083374888269
"Week23.1959",759.243691454809
"Week24.1959",800.780342819758
"Week25.1959",1474.42107062036
"Week26.1959",4295.29759175109
"Week27.1959",12558.6164053358
"Week28.1959",30558.0970490497
"Week29.1959",60103.5371442775
"Week30.1959",96028.4593907622
"Week31.1959",128350.009993651
"Week32.1959",148459.378299772
"Week33.1959",154364.241433395
"Week34.1959",151953.22913198
"Week35.1959",145987.872545908
"Week36.1959",139320.590030915
"Week37.1959",133046.321175065
"Week38.1959",125894.690288896
"Week39.1959",120549.112380094
"Week40.1959",115515.553237728
"Week41.1959",110898.884437411
"Week42.1959",105711.063379775
"Week43.1959",100931.234867173
"Week44.1959",96546.0319151554
"Week45.1959",91612.6509315562
"Week46.1959",85254.1572162977
"Week47.1959",78421.8570848214
"Week48.1959",70600.5477572491
"Week49.1959",62792.9214428207
"Week50.1959",53914.5911887965
"Week51.1959",46961.265524119
"Week52.1959",40484.9107908567
"Week1.1960",35003.6064203674
"Week2.1960",29658.3972596719
"Week3.1960",25089.2485988098
"Week4.1960",21125.5569560021
"Week5.1960",17982.430812236
"Week6.1960",14853.1705316153
"Week7.1960",12194.3975498619
"Week8.1960",9959.26657738058
"Week9.1960",8601.65036916334
"Week10.1960",7209.98800625806
"Week11.1960",5910.96866493872
"Week12.1960",4892.65906504071
"Week13.1960",3855.36918953945
"Week14.1960",3039.06209693194
"Week15.1960",2420.72516815146
"Week16.1960",1884.70650832094
"Week17.1960",1502.46262760026
"Week18.1960",1203.82899334356
"Week19.1960",984.588261340594
"Week20.1960",779.916219312776
"Week21.1960",631.929589184915
"Week22.1960",534.597244109884
"Week23.1960",446.370979594408
"Week24.1960",488.994749024506
"Week25.1960",996.949447035594
"Week26.1960",3182.81397661625
"Week27.1960",9926.31894826043
"Week28.1960",25520.2560824704
"Week29.1960",52792.269890638
"Week30.1960",88266.5039174731
"Week31.1960",122562.946409273
"Week32.1960",145918.410463902
"Week33.1960",154632.628993263
"Week34.1960",153816.118647714
"Week35.1960",148501.898477263
"Week36.1960",142032.320155933
"Week37.1960",135798.706056213
"Week38.1960",128610.274165455
"Week39.1960",123238.775428666
"Week40.1960",118168.274108949
"Week41.1960",113510.018665624
"Week42.1960",108255.074387166
"Week43.1960",103407.588278251
"Week44.1960",98955.9637420343
"Week45.1960",93935.1578377264
"Week46.1960",87445.9242832527
"Week47.1960",80463.625392818
"Week48.1960",72459.8492725326
"Week49.1960",64463.9499145743
"Week50.1960",55363.1446914295
"Week51.1960",48234.1433956522
"Week52.1960",41591.1451027129
"Week1.1961",35967.182066298
"Week2.1961",30480.4339502809
"Week3.1961",25789.097300301
"Week4.1961",21718.3956041928
"Week5.1961",18489.9178855475
"Week6.1961",15274.5363124044
"Week7.1961",12541.9997952801
"Week8.1961",10244.426462516
"Week9.1961",8848.98034205927
"Week10.1961",7418.13336445398
"Week11.1961",6082.25489865271
"Week12.1961",5034.93706444465
"Week13.1961",3967.85471124073
"Week14.1961",3128.00686735872
"Week15.1961",2491.7794292277
"Week16.1961",1940.17960106575
"Week17.1961",1546.80276300627
"Week18.1961",1239.45381751291
"Week19.1961",1013.86359524118
"Week20.1961",803.775994424754
"Week21.1961",656.251200810433
"Week22.1961",588.711761968698
"Week23.1961",676.314381771428
"Week24.1961",1506.66904640951
"Week25.1961",4667.0484087089
"Week26.1961",13580.6742005657
"Week27.1961",32602.5722786509
"Week28.1961",62645.1861039363
"Week29.1961",97944.7034547553
"Week30.1961",127761.265631797
"Week31.1961",145348.064856922
"Week32.1961",150282.946422211
"Week33.1961",146193.899754004
"Week34.1961",139210.096999147
"Week35.1961",131761.504662036
"Week36.1961",124823.876638825
"Week37.1961",118640.460189789
"Week38.1961",111839.867152681
"Week39.1961",106740.614559368
"Week40.1961",101986.760012484
"Week41.1961",97656.8698494406
"Week42.1961",92871.4646678027
"Week43.1961",88484.9658144197
"Week44.1961",84477.5136499173
"Week45.1961",80019.4558515845
"Week46.1961",74345.3685104355
"Week47.1961",68286.1937848787
"Week48.1961",61392.2129722691
"Week49.1961",54534.3391205291
"Week50.1961",46769.164557746
"Week51.1961",40693.4226769136
"Week52.1961",35046.4380501076
"Week1.1962",30273.4187867738
"Week2.1962",25628.3279671865
"Week3.1962",21662.3067286263
"Week4.1962",18225.8981423463
"Week5.1962",15502.9723777574
"Week6.1962",12796.616580931
"Week7.1962",10499.4382308862
"Week8.1962",8569.93697074507
"Week9.1962",7397.56638005216
"Week10.1962",6197.42927474584
"Week11.1962",5078.31185895372
"Week12.1962",4201.4749318052
"Week13.1962",3309.25730332483
"Week14.1962",2607.49527279229
"Week15.1962",2076.15214252964
"Week16.1962",1615.8246542281
"Week17.1962",1287.64338886877
"Week18.1962",1031.34474908629
"Week19.1962",843.236049731556
"Week20.1962",667.715769297044
"Week21.1962",540.583746463461
"Week22.1962",454.809164888284
"Week23.1962",362.428837432932
"Week24.1962",297.58030782455
"Week25.1962",242.167031725571
"Week26.1962",224.950856231229
"Week27.1962",354.206968732015
"Week28.1962",1088.25914335479
"Week29.1962",3897.23474781748
"Week30.1962",12054.4607869953
"Week31.1962",30171.6129538231
"Week32.1962",60482.3415436544
"Week33.1962",97907.2871593116
"Week34.1962",132296.508908374
"Week35.1962",154868.186261529
"Week36.1962",164414.181971983
"Week37.1962",165290.66781464
"Week38.1962",160392.255443331
"Week39.1962",155871.298897828
"Week40.1962",151019.001723683
"Week41.1962",146342.850319808
"Week42.1962",140649.649929811
"Week43.1962",135280.084797929
"Week44.1962",130259.6985991
"Week45.1962",124344.427822503
"Week46.1962",116345.623863277
"Week47.1962",107555.503988582
"Week48.1962",97270.7203445157
"Week49.1962",86875.7042823003
"Week50.1962",74879.2413109958
"Week51.1962",65453.7350822372
"Week52.1962",56612.6373466164
"Week1.1963",49096.8245808633
"Week2.1963",41716.8151049247
"Week3.1963",35382.3728640096
"Week4.1963",29865.5223331767
"Week5.1963",25480.7055021529
"Week6.1963",21092.3653754497
"Week7.1963",17351.9607524011
"Week8.1963",14198.279752099
"Week9.1963",12284.4373896573
"Week10.1963",10314.0397144163
"Week11.1963",8469.07475404798
"Week12.1963",7020.50972479576
"Week13.1963",5539.86538810879
"Week14.1963",4372.67258111293
"Week15.1963",3487.33360039031
"Week16.1963",2718.32174383208
"Week17.1963",2169.41511685308
"Week18.1963",1740.06330106386
"Week19.1963",1424.62394109279
"Week20.1963",1129.60061841952
"Week21.1963",916.222528975375
"Week22.1963",776.549122658719
"Week23.1963",652.946020858599
"Week24.1963",728.496188213805
"Week25.1963",1477.67417617414
"Week26.1963",4486.18068672723
"Week27.1963",13142.4683711328
"Week28.1963",31717.5217505279
"Week29.1963",61755.63364533
"Week30.1963",97712.4175685091
"Week31.1963",129525.512005128
"Week32.1963",148892.510529204
"Week33.1963",154195.772963611
"Week34.1963",151461.347510922
"Week35.1963",145371.661534836
"Week36.1963",138670.603714466
"Week37.1963",132392.493860882
"Week38.1963",125252.875289262
"Week39.1963",119915.795054444
"Week40.1963",114892.843983549
"Week41.1963",110287.523494157
"Week42.1963",105116.739681837
"Week43.1963",100353.827156921
"Week44.1963",95985.0534202144
"Week45.1963",91072.82434999
"Week46.1963",84745.3940322105
"Week47.1963",77948.4758398658
"Week48.1963",70169.9302591323
"Week49.1963",62406.2785366465
"Week50.1963",53579.7154268438
