timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.149649,515897,70469.5
2,SimYear,2007,2,0.150614,425337,58446.8
3,SimYear,2007,3,0.155442,350413,49578.6
4,SimYear,2007,4,0.14096,287361,37129.3
5,SimYear,2007,5,0.177648,239143,38256.3
6,SimYear,2007,6,0.184406,191886,31760.8
7,SimYear,2007,7,0.190199,152963,26040.8
8,SimYear,2007,8,0.119719,121254,13444.4
9,SimYear,2007,9,0.156407,103158,14679.2
10,SimYear,2007,10,0.18344,84617.3,13938.9
11,SimYear,2007,11,0.170889,67570,10432.1
12,SimYear,2007,12,0.231714,54648.6,11110.9
13,SimYear,2007,13,0.230749,41597.2,8425.98
14,SimYear,2007,14,0.217232,31698.8,6084.04
15,SimYear,2007,15,0.245231,24488.6,5235.47
16,SimYear,2007,16,0.215301,18399.1,3503.24
17,SimYear,2007,17,0.208543,14246.1,2635.88
18,SimYear,2007,18,0.182475,11107,1820.87
19,SimYear,2007,19,0.22206,8889.69,1740.11
20,SimYear,2007,20,0.194061,6840.07,1185.91
21,SimYear,2007,21,0.145787,5415.06,721.937
22,SimYear,2007,22,0.21337,4513.28,852.421
23,SimYear,2007,23,0.177648,3604.71,576.655
24,SimYear,2007,24,0.207577,3448.47,635.391
25,SimYear,2007,25,0.191164,5128.48,877.111
26,SimYear,2007,26,0.161235,12741.5,1864.69
27,SimYear,2007,27,0.153511,34736.1,4858.16
28,SimYear,2007,28,0.135167,81636.4,10143.1
29,SimYear,2007,29,0.119719,157781,17494.3
30,SimYear,2007,30,0.0975131,250480,22867.6
31,SimYear,2007,31,0.0839964,335846,26586.4
32,SimYear,2007,32,0.083031,392096,30697
33,SimYear,2007,33,0.0714452,412316,27934.2
34,SimYear,2007,34,0.0617905,411435,24222.4
35,SimYear,2007,35,0.0521357,401204,20024.3
36,SimYear,2007,36,0.042481,389143,15901.2
37,SimYear,2007,37,0.0482738,378317,17516.7
38,SimYear,2007,38,0.0289643,363983,10208.7
39,SimYear,2007,39,0.0241369,355726,8334.11
40,SimYear,2007,40,0.018344,348245,6218.54
41,SimYear,2007,41,0.0241369,341951,8011.38
42,SimYear,2007,42,0.0193095,333000,6256.28
43,SimYear,2007,43,0.0144821,325123,4592.19
44,SimYear,2007,44,0.022206,318321,6867.71
45,SimYear,2007,45,0.0444119,308693,13174.6
46,SimYear,2007,46,0.0569631,292289,15901.3
47,SimYear,2007,47,0.0820655,272885,21125.6
48,SimYear,2007,48,0.0955821,248102,22223
49,SimYear,2007,49,0.138063,222252,28166.2
50,SimYear,2007,50,0.118754,190585,20971
51,SimYear,2007,51,0.130339,166431,19986.9
52,SimYear,2007,52,0.125512,143517,16635.7
53,SimYear,2008,1,0.149649,124237,16970.2
54,SimYear,2008,2,0.150614,104888,14413
55,SimYear,2008,3,0.155442,88394,12506.5
56,SimYear,2008,4,0.14096,74077.3,9571.37
57,SimYear,2008,5,0.177648,62939.1,10068.5
58,SimYear,2008,6,0.184406,51514.2,8526.56
59,SimYear,2008,7,0.190199,41852.3,7125.06
60,SimYear,2008,8,0.119719,33785.9,3746.09
61,SimYear,2008,9,0.156407,29249.3,4162.12
62,SimYear,2008,10,0.18344,24396.6,4018.83
63,SimYear,2008,11,0.170889,19796.4,3056.35
64,SimYear,2008,12,0.231714,16258.7,3305.64
65,SimYear,2008,13,0.230749,12559.7,2544.1
66,SimYear,2008,14,0.217232,9707.42,1863.17
