"","x"
"Week1.1956",7.6479834731025e-12
"Week2.1956",7.18005202194741e-12
"Week3.1956",6.48652712069821e-12
"Week4.1956",6.2223362541984e-12
"Week5.1956",6.31113854342331e-12
"Week6.1956",7.77395680382104e-12
"Week7.1956",1.53194603411429e-11
"Week8.1956",5.79939477410995e-11
"Week9.1956",3.44681637396438e-10
"Week10.1956",2.64993536273455e-09
"Week11.1956",2.39192795785956e-08
"Week12.1956",2.44574075774645e-07
"Week13.1956",2.70673845280264e-06
"Week14.1956",3.1386482714574e-05
"Week15.1956",0.000368448578626435
"Week16.1956",0.00421368328186056
"Week17.1956",0.0455071143229061
"Week18.1956",0.4453374511586
"Week19.1956",3.85012788431701
"Week20.1956",28.4903389596948
"Week21.1956",175.493355496948
"Week22.1956",889.067259120504
"Week23.1956",3644.58135144001
"Week24.1956",11763.2380166165
"Week25.1956",30314.1698711817
"Week26.1956",61714.5063561419
"Week27.1956",102302.529318847
"Week28.1956",138288.666712754
"Week29.1956",168628.467792186
"Week30.1956",183342.998451458
"Week31.1956",186819.168097966
"Week32.1956",181947.898363304
"Week33.1956",179009.776051854
"Week34.1956",172363.583204769
"Week35.1956",168199.093315122
"Week36.1956",162935.034987449
"Week37.1956",160309.736359195
"Week38.1956",155089.079981913
"Week39.1956",144784.773753605
"Week40.1956",135871.068613716
"Week41.1956",126967.585992593
"Week42.1956",123009.578702407
"Week43.1956",119110.437966824
"Week44.1956",115056.314684246
"Week45.1956",107264.114143979
"Week46.1956",100051.002121058
"Week47.1956",92421.0874425758
"Week48.1956",86960.1804136258
"Week49.1956",83687.3273378757
"Week50.1956",78500.197287486
"Week51.1956",74283.545050466
"Week52.1956",70599.2340147182
"Week1.1957",65381.9425861009
"Week2.1957",62240.8663924501
"Week3.1957",57792.7139635045
"Week4.1957",55327.5033593115
"Week5.1957",50398.0661883452
"Week6.1957",46399.9007463019
"Week7.1957",43226.4522603872
"Week8.1957",40340.259775931
"Week9.1957",38638.6499908209
"Week10.1957",35945.1114097576
"Week11.1957",33885.9728621008
"Week12.1957",31160.7532453956
"Week13.1957",28663.3741561068
"Week14.1957",27173.3916164272
"Week15.1957",25573.4599305752
"Week16.1957",23541.7511095627
"Week17.1957",21728.034224013
"Week18.1957",20679.1524306157
"Week19.1957",18592.9231427522
"Week20.1957",17702.7268583388
"Week21.1957",16927.8483231014
"Week22.1957",16152.3545376956
"Week23.1957",17683.2878268232
"Week24.1957",25253.0647592115
"Week25.1957",42896.6233653499
"Week26.1957",72795.4589967155
"Week27.1957",114252.812998397
"Week28.1957",149526.669785527
"Week29.1957",174703.276215921
"Week30.1957",190170.821908482
"Week31.1957",193441.432398392
"Week32.1957",189940.760754245
"Week33.1957",186298.543380823
"Week34.1957",182330.059701857
"Week35.1957",180321.92976163
"Week36.1957",177857.676372441
"Week37.1957",169923.694156372
"Week38.1957",165334.323445114
"Week39.1957",157673.456210194
"Week40.1957",151234.045539082
"Week41.1957",144844.980568481
"Week42.1957",138670.130614407
"Week43.1957",132278.260149764
"Week44.1957",124004.380037062
"Week45.1957",119447.011184568
"Week46.1957",111911.809582449
"Week47.1957",107589.829227908
"Week48.1957",103556.478896683
"Week49.1957",94992.9639659216
"Week50.1957",90971.7523547442
"Week51.1957",86249.6754581099
"Week52.1957",83075.5206517854
"Week1.1958",76432.0305617554
"Week2.1958",70269.7677060455
"Week3.1958",64517.8871812021
"Week4.1958",60502.8937887087
"Week5.1958",55621.5296323472
"Week6.1958",51868.6281298168
"Week7.1958",48933.2695315966
"Week8.1958",44594.3320408488
"Week9.1958",42181.8348630482
"Week10.1958",39041.4476694811
