timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0665837,309355,19579.8
2,SimYear,2007,2,0.0581287,277613,15403.5
3,SimYear,2007,3,0.0768003,251291,18253.4
4,SimYear,2007,4,0.00915967,223296,2000.14
5,SimYear,2007,5,0.0140918,212344,2919.06
6,SimYear,2007,6,0.0503782,200970,9701.06
7,SimYear,2007,7,0.00281836,183457,507.222
8,SimYear,2007,8,0.0542534,175657,9114.01
9,SimYear,2007,9,0.0443892,159781,6816.04
10,SimYear,2007,10,0.00880737,146804,1264.62
11,SimYear,2007,11,0.0475598,139787,6379.08
12,SimYear,2007,12,0.0288882,128065,3582.66
13,SimYear,2007,13,0.0426277,119554,4901.89
14,SimYear,2007,14,0.00915967,110101,986.213
15,SimYear,2007,15,0.0105688,104860,1083.02
16,SimYear,2007,16,0.0137395,99741.5,1337.09
17,SimYear,2007,17,0.00387524,94585.6,359.387
18,SimYear,2007,18,0.0468552,90605.3,4074.86
19,SimYear,2007,19,0.0376956,83201.1,3024.01
20,SimYear,2007,20,0.0507305,77359.2,3759.69
21,SimYear,2007,21,0.00211377,72035.3,149.424
22,SimYear,2007,22,0.0482644,73967.1,3424.24
23,SimYear,2007,23,0.0641177,82543.1,5036.95
24,SimYear,2007,24,0.0398093,111425,4272.45
25,SimYear,2007,25,0.00951196,178241,1657.69
26,SimYear,2007,26,0.0841985,293505,23288.8
27,SimYear,2007,27,0.0817324,421764,32525
28,SimYear,2007,28,0.0768003,546223,39676.8
29,SimYear,2007,29,0.0838462,637479,50379.3
30,SimYear,2007,30,0.0507305,676484,32877.4
31,SimYear,2007,31,0.0232515,696432,15725.2
32,SimYear,2007,32,0.0436846,709954,29815.2
33,SimYear,2007,33,0.0736296,696033,48546.9
34,SimYear,2007,34,0.0327634,656132,20777.9
35,SimYear,2007,35,0.02149,640847,13385.5
36,SimYear,2007,36,0.031002,630615,18912.7
37,SimYear,2007,37,0.0605947,612763,35398.9
