timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0222564,22855.3,498.06
2,SimYear,2007,2,0.120324,22104.7,2481.46
3,SimYear,2007,3,0.097372,19374,1779.92
4,SimYear,2007,4,0.0883303,17368.2,1453.91
5,SimYear,2007,5,0.0556411,15705.8,841.625
6,SimYear,2007,6,0.0806796,14669.5,1125.86
7,SimYear,2007,7,0.0688559,13358.3,880.085
8,SimYear,2007,8,0.0702469,12305.3,826.52
9,SimYear,2007,9,0.00695514,11318.9,77.6701
10,SimYear,2007,10,0.146058,11177.5,1504.16
11,SimYear,2007,11,0.0459039,11223.1,498.557
12,SimYear,2007,12,0.0925034,27812.8,2433.24
13,SimYear,2007,13,0.0980675,118051,10919.3
14,SimYear,2007,14,0.0187789,369297,6801.98
15,SimYear,2007,15,0.0695514,753005,50094.1
16,SimYear,2007,16,0.0459039,1.01606e+06,45135.8
17,SimYear,2007,17,0.0347757,1.12659e+06,38123
18,SimYear,2007,18,0.12867,1.16057e+06,138755
19,SimYear,2007,19,0.0841572,1.06482e+06,85099.7
20,SimYear,2007,20,0.0716379,1.01393e+06,69404.6
21,SimYear,2007,21,0.105023,972895,96043.3
22,SimYear,2007,22,0.158577,899135,130572
23,SimYear,2007,23,0.0340802,784777,26034
24,SimYear,2007,24,0.0674649,773286,49951.3
25,SimYear,2007,25,0.146753,734840,99324.9
26,SimYear,2007,26,0.0563366,643426,34898.1
27,SimYear,2007,27,0.0236475,615277,14236.2
28,SimYear,2007,28,0.097372,606645,55733.2
29,SimYear,2007,29,0.07442,554572,39381.3
30,SimYear,2007,30,0.0820707,517847,40401.5
31,SimYear,2007,31,0.0980675,479112,44316
32,SimYear,2007,32,0.166228,435610,66065.4
33,SimYear,2007,33,0.112673,369470,38984.5
34,SimYear,2007,34,0.16275,330206,49114.7
35,SimYear,2007,35,0.0855482,280383,22762.9
36,SimYear,2007,36,0.0368622,256914,9205.86
37,SimYear,2007,37,0.0292116,246914,7037.87
38,SimYear,2007,38,0.0535546,238907,12334.9
39,SimYear,2007,39,0.131452,225411,27495
40,SimYear,2007,40,0.105718,196582,19528.3
41,SimYear,2007,41,0.137016,175780,22288.2
42,SimYear,2007,42,0.167619,152230,23265
43,SimYear,2007,43,0.137016,127779,16201.8
44,SimYear,2007,44,0.105718,110520,10979
45,SimYear,2007,45,0.0382533,98575.1,3662.95
46,SimYear,2007,46,0.102241,94006.5,9046.71
47,SimYear,2007,47,0.105718,84050,8349.44
48,SimYear,2007,48,0.0048686,74851.1,359.912
49,SimYear,2007,49,0.00765065,73698.7,556.098
50,SimYear,2007,50,0.0598142,72331.3,4158.13
51,SimYear,2007,51,0.0619008,67353.8,4002.94
52,SimYear,2007,52,0.098763,62564.1,5825.98
53,SimYear,2008,1,0.0417308,55991.2,2265.82
54,SimYear,2008,2,0.0848527,53031.5,4271.83
55,SimYear,2008,3,0.0278206,48092.5,1306.42
56,SimYear,2008,4,0.025734,46158.8,1161.05
57,SimYear,2008,5,0.100154,44382.2,4188.24
58,SimYear,2008,6,0.0855482,39602.4,3215.13
59,SimYear,2008,7,0.0146058,35847.6,514.608
60,SimYear,2008,8,0.121715,34825.7,3952
61,SimYear,2008,9,0.0340802,30390.6,1008.17
62,SimYear,2008,10,0.0340802,28994.6,961.862
63,SimYear,2008,11,0.0813751,28602.6,2213.37
64,SimYear,2008,12,0.0417308,36078.3,1459.99
65,SimYear,2008,13,0.0994585,88682.3,8313.44
66,SimYear,2008,14,0.0716379,233803,16004
67,SimYear,2008,15,0.022952,445739,10013.6
68,SimYear,2008,16,0.119628,619838,69203.7
69,SimYear,2008,17,0.112673,639563,67483.3
70,SimYear,2008,18,0.0598142,610066,35071
71,SimYear,2008,19,0.123802,599148,69086.2
72,SimYear,2008,20,0.0772021,547930,40308.9
73,SimYear,2008,21,0.0299071,522492,15242.1
74,SimYear,2008,22,0.178052,520247,84031.6
75,SimYear,2008,23,0.0410353,445095,17717.7
76,SimYear,2008,24,0.00695514,435341,2987.3
77,SimYear,2008,25,0.0264295,439325,11345.3
78,SimYear,2008,26,0.0570322,433701,23805.3
79,SimYear,2008,27,0.00834617,414303,3409.16
80,SimYear,2008,28,0.0925034,414666,36277.6
81,SimYear,2008,29,0.118237,380820,42051.9
82,SimYear,2008,30,0.171792,340272,53190.1
83,SimYear,2008,31,0.0994585,287739,26973.8
84,SimYear,2008,32,0.148144,261195,35615
85,SimYear,2008,33,0.0445129,225536,9721.92
86,SimYear,2008,34,0.0625963,215749,12961.9
87,SimYear,2008,35,0.0792886,202460,15281
88,SimYear,2008,36,0.0445129,186650,8045.71
89,SimYear,2008,37,0.027125,177992,4715.88
90,SimYear,2008,38,0.0904168,172558,14771.1
91,SimYear,2008,39,0.127279,156898,18568.2
92,SimYear,2008,40,0.0966765,137388,12536.2
93,SimYear,2008,41,0.0938944,123952,10999.7
94,SimYear,2008,42,0.132843,112065,13804.7
95,SimYear,2008,43,0.0382533,97384.4,3618.71
96,SimYear,2008,44,0.0820707,92966.5,7253.07
97,SimYear,2008,45,0.131452,84895.8,10355.4
98,SimYear,2008,46,0.0222564,73750.8,1607.17
99,SimYear,2008,47,0.103632,71425.1,6962.37
100,SimYear,2008,48,0.163446,63736.3,9517.41
101,SimYear,2008,49,0.120324,53548.9,6011.34
102,SimYear,2008,50,0.0681604,46952.3,3063.16
103,SimYear,2008,51,0.0132148,43355.3,563.498
104,SimYear,2008,52,0.027125,42279,1120.17
105,SimYear,2009,1,0.0911123,40645.1,3504.81
106,SimYear,2009,2,0.00417308,36639.9,151.062
107,SimYear,2009,3,0.132843,36017.7,4436.82
108,SimYear,2009,4,0.0862437,31121.6,2546.29
109,SimYear,2009,5,0.100154,28165.6,2657.92
110,SimYear,2009,6,0.0208654,25131.2,513.784
111,SimYear,2009,7,0.0278206,24267.6,659.225
112,SimYear,2009,8,0.125193,23265.4,2710.98
113,SimYear,2009,9,0.0778976,20234.1,1501.44
114,SimYear,2009,10,0.0952854,18568.5,1671.07
115,SimYear,2009,11,0.141885,18975.9,2485.67
116,SimYear,2009,12,0.0236475,40009.9,925.747
117,SimYear,2009,13,0.16275,167088,24852.5
118,SimYear,2009,14,0.0827662,503559,39606.1
119,SimYear,2009,15,0.0848527,1.00047e+06,80590.8
120,SimYear,2009,16,0.0111282,1.34933e+06,14783.8
121,SimYear,2009,17,0.0785931,1.55e+06,116002
122,SimYear,2009,18,0.0980675,1.52991e+06,141511
123,SimYear,2009,19,0.101545,1.44762e+06,138412
124,SimYear,2009,20,0.0333847,1.35491e+06,44045.5
125,SimYear,2009,21,0.0646828,1.35096e+06,83783.1
126,SimYear,2009,22,0.100154,1.30009e+06,122687
127,SimYear,2009,23,0.0354712,1.20314e+06,41513.2
128,SimYear,2009,24,0.0848527,1.18399e+06,95373.6
129,SimYear,2009,25,0.0563366,1.10583e+06,59977.8
130,SimYear,2009,26,0.0605097,1.05997e+06,61622.2
131,SimYear,2009,27,0.119628,1.00945e+06,112703
132,SimYear,2009,28,0.0591187,904254,51396.3
133,SimYear,2009,29,0.0118237,858920,9995.37
134,SimYear,2009,30,0.047295,853894,39054.5
135,SimYear,2009,31,0.0278206,818019,22221.3
