"","x"
"Week1.1956",7.56949795372679e-12
"Week2.1956",6.97966208491177e-12
"Week3.1956",8.80397789579752e-12
"Week4.1956",3.40002290118029e-10
"Week5.1956",4.60612866862705e-08
"Week6.1956",5.06689326741565e-06
"Week7.1956",0.000416548257678675
"Week8.1956",0.0241295216950238
"Week9.1956",0.93092880068097
"Week10.1956",22.8949301128568
"Week11.1956",346.614337506079
"Week12.1956",3146.31211714116
"Week13.1956",16804.3862755182
"Week14.1956",55208.3110920135
"Week15.1956",109626.491280812
"Week16.1956",157891.216010323
"Week17.1956",184108.229524199
"Week18.1956",168917.395898133
"Week19.1956",165338.507567676
"Week20.1956",168651.313103793
"Week21.1956",162155.317760952
"Week22.1956",151675.635899151
"Week23.1956",139194.225136379
"Week24.1956",129510.989701808
"Week25.1956",120437.278034669
"Week26.1956",108475.800269934
"Week27.1956",97412.6580122062
"Week28.1956",90716.9498344479
"Week29.1956",87200.6912364842
"Week30.1956",77947.1521873206
"Week31.1956",75404.0592556815
"Week32.1956",71775.4408115128
"Week33.1956",61610.9424350935
"Week34.1956",51199.6739186804
"Week35.1956",45814.8000120311
"Week36.1956",44827.601955977
"Week37.1956",40422.7658022589
"Week38.1956",38782.4984255763
"Week39.1956",36524.4956569941
"Week40.1956",35371.8891460228
"Week41.1956",32240.0348829615
"Week42.1956",31597.3943056776
"Week43.1956",28133.4089180631
"Week44.1956",23971.3614078432
"Week45.1956",23335.9877640742
"Week46.1956",22649.5275508818
"Week47.1956",21704.6166096811
"Week48.1956",20237.4988804666
"Week49.1956",18049.3038745461
"Week50.1956",17251.2511999527
"Week51.1956",16271.4752031314
"Week52.1956",15644.3897613854
"Week1.1957",15091.3318734896
"Week2.1957",13858.5757231817
"Week3.1957",13416.5606828313
"Week4.1957",12717.2174931006
"Week5.1957",11802.907536206
"Week6.1957",10359.1818266302
"Week7.1957",8794.74289107806
"Week8.1957",8022.65668781375
"Week9.1957",6850.24559983196
"Week10.1957",6207.20002055642
"Week11.1957",6063.37848025888
"Week12.1957",8350.28057442507
"Week13.1957",22066.8099222
"Week14.1957",60345.2262435935
"Week15.1957",120288.56686181
"Week16.1957",166474.299547095
"Week17.1957",183851.742659176
"Week18.1957",195819.442824453
"Week19.1957",178253.911209963
"Week20.1957",175297.768899782
"Week21.1957",170974.215055665
"Week22.1957",164645.484790422
"Week23.1957",164468.229722054
"Week24.1957",159705.039462385
"Week25.1957",154725.852304012
"Week26.1957",138183.941658736
"Week27.1957",134449.107424697
"Week28.1957",120208.381090411
"Week29.1957",118433.309142311
"Week30.1957",106021.973160768
"Week31.1957",102780.453955716
"Week32.1957",94804.6413385231
"Week33.1957",85902.8425018622
"Week34.1957",81785.2570134773
"Week35.1957",78828.4995030457
"Week36.1957",69590.722167452
"Week37.1957",65963.1760244134
"Week38.1957",64013.4657750935
"Week39.1957",58856.5909778397
"Week40.1957",52993.470914694
"Week41.1957",45237.7306057721
"Week42.1957",41045.1999025018
"Week43.1957",34332.9394862444
"Week44.1957",31436.605299652
"Week45.1957",27246.0464077882
"Week46.1957",24783.4106186711
"Week47.1957",21548.6692099538
"Week48.1957",19497.5673548588
"Week49.1957",17927.050878968
"Week50.1957",16536.3918968113
"Week51.1957",14833.8344017393
"Week52.1957",12151.569881282
"Week1.1958",10925.8403009522
"Week2.1958",9892.62000609418
"Week3.1958",9477.47099877873
"Week4.1958",8559.61714161654
"Week5.1958",7880.89697840378
"Week6.1958",7096.27952564999
"Week7.1958",5994.88566273018
"Week8.1958",5178.91747834553
"Week9.1958",4495.72884635108
"Week10.1958",4365.89721688396
"Week11.1958",4341.30522546193
"Week12.1958",6610.81986080983
"Week13.1958",20063.7111636163
"Week14.1958",56724.5786064073
"Week15.1958",112474.739179491
"Week16.1958",164042.338248694
"Week17.1958",176521.459161625
"Week18.1958",165282.952175444
"Week19.1958",155834.150690078
"Week20.1958",157925.31578625
"Week21.1958",159194.42339275
"Week22.1958",142103.031587519
"Week23.1958",142014.467634913
"Week24.1958",127035.643400239
"Week25.1958",118036.386234437
"Week26.1958",114168.205131304
"Week27.1958",99542.9459249232
"Week28.1958",93082.9439553473
"Week29.1958",82529.946350325
"Week30.1958",77126.0149979782
"Week31.1958",70136.281772924
"Week32.1958",58429.2446926952
"Week33.1958",56806.1181738226
"Week34.1958",54323.5458923474
"Week35.1958",50513.0423128351
"Week36.1958",45983.0227089825
"Week37.1958",44154.2928132921
"Week38.1958",43328.0384274579
"Week39.1958",41253.764943296
"Week40.1958",37467.1023903119
"Week41.1958",33877.5137552367
"Week42.1958",32024.9646709027
"Week43.1958",27841.2917401981
"Week44.1958",25478.9458946837
"Week45.1958",22727.367823962
"Week46.1958",20485.7562775607
"Week47.1958",18568.5107786915
"Week48.1958",16557.4778380363
"Week49.1958",14829.8981403682
"Week50.1958",14400.6410249408
"Week51.1958",13724.1377361308
"Week52.1958",12450.7845223051
"Week1.1959",10423.0564124246
"Week2.1959",9209.97184295289
"Week3.1959",8910.53252688952
"Week4.1959",8554.92305994395
"Week5.1959",8056.96228274406
"Week6.1959",7507.59657803734
"Week7.1959",6571.36629977916
"Week8.1959",5466.085691225
"Week9.1959",4853.57959600563
"Week10.1959",4290.68187788229
"Week11.1959",4434.69178228041
"Week12.1959",6563.66633437331
"Week13.1959",19608.7652830729
"Week14.1959",58374.0332742868
"Week15.1959",116638.108699285
"Week16.1959",162442.398613334
"Week17.1959",187639.266998452
