"","x"
"Week1.1956",3.34766107069282e-09
"Week2.1956",3.22645478700574e-09
"Week3.1956",2.95947876861222e-09
"Week4.1956",2.70302715632458e-09
"Week5.1956",2.67466713039335e-09
"Week6.1956",2.59900329121251e-09
"Week7.1956",2.30905821951789e-09
"Week8.1956",2.12232791905171e-09
"Week9.1956",1.91519829586759e-09
"Week10.1956",1.8483451865437e-09
"Week11.1956",1.66043790396978e-09
"Week12.1956",1.48118229314222e-09
"Week13.1956",1.32234237748425e-09
"Week14.1956",1.14570639125628e-09
"Week15.1956",1.01134536577869e-09
"Week16.1956",8.81245410646735e-10
"Week17.1956",8.31086611916043e-10
"Week18.1956",7.07577598914908e-10
"Week19.1956",6.71322430092191e-10
"Week20.1956",6.31336092472759e-10
"Week21.1956",5.47997437132167e-10
"Week22.1956",5.08945498935272e-10
"Week23.1956",4.8229842413036e-10
"Week24.1956",4.40509461723443e-10
"Week25.1956",3.97603757777058e-10
"Week26.1956",3.71434045478202e-10
"Week27.1956",3.4955797749482e-10
"Week28.1956",3.08311708116746e-10
"Week29.1956",2.89947023242786e-10
"Week30.1956",2.67793724465913e-10
"Week31.1956",9.84815652796186e-10
"Week32.1956",9.40974823903678e-08
"Week33.1956",9.50470844434198e-06
"Week34.1956",0.000719236580723342
"Week35.1956",0.0383540831977863
"Week36.1956",1.36528018331992
"Week37.1956",31.1503602388406
"Week38.1956",436.621123520764
"Week39.1956",3679.80935438878
"Week40.1956",18678.273164449
"Week41.1956",58883.3820404229
"Week42.1956",116050.398144345
"Week43.1956",161573.329048829
"Week44.1956",185967.419687173
"Week45.1956",190765.209499313
"Week46.1956",190056.072178725
"Week47.1956",189207.256968985
"Week48.1956",176625.871985968
"Week49.1956",166900.123237596
"Week50.1956",158590.369527848
"Week51.1956",146141.388173472
"Week52.1956",133322.306172872
"Week1.1957",131190.321764698
"Week2.1957",123542.226719418
"Week3.1957",121160.620438478
"Week4.1957",112340.673844075
"Week5.1957",95257.9833569908
"Week6.1957",89238.5703876407
"Week7.1957",80118.0309348631
"Week8.1957",73625.0464559316
"Week9.1957",68356.0637517989
"Week10.1957",62119.5070916829
"Week11.1957",52892.2209162553
"Week12.1957",46037.4901563275
"Week13.1957",44108.600813427
"Week14.1957",39023.7737080399
"Week15.1957",34858.5623764442
"Week16.1957",32525.0085503506
"Week17.1957",27980.2519675941
"Week18.1957",25394.3556099169
"Week19.1957",23300.0348240491
"Week20.1957",22067.9158173787
"Week21.1957",20103.9706457497
"Week22.1957",18046.324762381
"Week23.1957",17065.1942551714
"Week24.1957",15754.7830791316
"Week25.1957",13326.4599556749
"Week26.1957",11435.5522686529
"Week27.1957",10920.4786225482
"Week28.1957",9934.52315846103
"Week29.1957",8945.83382929832
"Week30.1957",7661.31120963928
"Week31.1957",6555.39686060004
"Week32.1957",5653.67333352818
"Week33.1957",4549.7435571734
"Week34.1957",4351.84518816588
"Week35.1957",3540.82303126707
