timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.040274,660825,25478.8
2,SimYear,2007,2,0.0628936,621743,37021.6
3,SimYear,2007,3,0.0176544,570945,9758.05
4,SimYear,2007,4,0.00717208,547732,3822.82
5,SimYear,2007,5,0.0783412,530262,39032.8
6,SimYear,2007,6,0.086065,477473,38466.6
7,SimYear,2007,7,0.0728242,426127,29237.3
8,SimYear,2007,8,0.0226196,384951,8408.96
9,SimYear,2007,9,0.14289,365287,47526.7
10,SimYear,2007,10,0.0601351,307057,17505.5
11,SimYear,2007,11,0.051308,280132,13685.4
12,SimYear,2007,12,0.0645487,257623,15731
13,SimYear,2007,13,0.141787,233627,30178.1
14,SimYear,2007,14,0.0441359,195977,8264.92
15,SimYear,2007,15,0.104823,181136,17611.3
16,SimYear,2007,16,0.10703,157461,15615
17,SimYear,2007,17,0.0159993,136498,2115.92
18,SimYear,2007,18,0.139028,129530,16428.1
19,SimYear,2007,19,0.0104823,108631,1106.29
20,SimYear,2007,20,0.0617902,103551,6061.01
21,SimYear,2007,21,0.0524114,93726.5,4674.79
22,SimYear,2007,22,0.108685,85596.1,8612.66
23,SimYear,2007,23,0.0435842,73862.6,3076.9
24,SimYear,2007,24,0.113098,67998,7104.5
25,SimYear,2007,25,0.00882718,58373.4,501.016
26,SimYear,2007,26,0.0717208,55598.6,3758.95
27,SimYear,2007,27,0.0342053,49710.9,1632.72
28,SimYear,2007,28,0.023723,46131.1,1056.28
29,SimYear,2007,29,0.148407,43247,5828.44
30,SimYear,2007,30,0.101513,35780.2,3374.39
31,SimYear,2007,31,0.14289,31015.3,4035.34
32,SimYear,2007,32,0.0540665,25788.5,1325.79
33,SimYear,2007,33,0.129097,23428.5,2772.47
34,SimYear,2007,34,0.051308,19741.2,964.422
35,SimYear,2007,35,0.0888235,17975.9,1492.59
36,SimYear,2007,36,0.153924,15767.5,2198.13
37,SimYear,2007,37,0.00386189,13101.1,49.3163
38,SimYear,2007,38,0.0468944,14970.8,669.913
39,SimYear,2007,39,0.00551698,36587.7,196.591
40,SimYear,2007,40,0.0617902,151404,8861.97
41,SimYear,2007,41,0.0325502,456695,14285.7
42,SimYear,2007,42,0.063997,901843,54612.6
43,SimYear,2007,43,0.0375155,1.20988e+06,43512.1
44,SimYear,2007,44,0.0689623,1.33152e+06,86677.2
45,SimYear,2007,45,0.0893752,1.29662e+06,108301
46,SimYear,2007,46,0.0794446,1.20522e+06,89917.7
47,SimYear,2007,47,0.0137925,1.12225e+06,15013.3
48,SimYear,2007,48,0.0413774,1.11034e+06,43959.4
49,SimYear,2007,49,0.098754,1.06422e+06,97769
50,SimYear,2007,50,0.153924,959605,133777
51,SimYear,2007,51,0.0893752,816186,68172.8
52,SimYear,2007,52,0.153924,738358,102934
53,SimYear,2008,1,0.0877201,624586,51244.6
54,SimYear,2008,2,0.0590317,563199,31536.1
55,SimYear,2008,3,0.0733759,521530,36044.4
56,SimYear,2008,4,0.0463427,475162,21018.1
57,SimYear,2008,5,0.0286883,444008,12264.4
58,SimYear,2008,6,0.0424808,421618,17128
59,SimYear,2008,7,0.00275849,394299,1060.76
60,SimYear,2008,8,0.109788,383180,38926
61,SimYear,2008,9,0.0744793,334166,23429.8
62,SimYear,2008,10,0.0761344,301551,21595.3
63,SimYear,2008,11,0.162199,271382,39708
64,SimYear,2008,12,0.0220679,223871,4772.31
65,SimYear,2008,13,0.00331019,212264,685.063
66,SimYear,2008,14,0.0137925,204895,2741.07
67,SimYear,2008,15,0.0993057,195564,18061.9
68,SimYear,2008,16,0.0733759,171232,11834.3
69,SimYear,2008,17,0.0375155,153759,5529.8
70,SimYear,2008,18,0.0193094,143016,2671.27
71,SimYear,2008,19,0.0231713,135385,3028.7
72,SimYear,2008,20,0.0717208,127594,8626.47
73,SimYear,2008,21,0.0888235,114490,9506.45
74,SimYear,2008,22,0.0728242,100938,6925.54
