timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0233447,147855,3352.88
2,SimYear,2007,2,0.00966801,144702,1368.2
3,SimYear,2007,3,0.0306547,145546,4318.38
4,SimYear,2007,4,0.00825318,146282,1181.56
5,SimYear,2007,5,0.0551784,154187,8135.47
6,SimYear,2007,6,0.0367856,160537,5698.5
7,SimYear,2007,7,0.0155631,176564,2679.59
8,SimYear,2007,8,0.0424449,204702,8360.66
9,SimYear,2007,9,0.0132051,237849,3066.33
10,SimYear,2007,10,0.0391436,288560,10886.8
11,SimYear,2007,11,0.04834,343928,15951.6
12,SimYear,2007,12,0.0238163,406070,9392.22
13,SimYear,2007,13,0.0200434,485028,9458.95
14,SimYear,2007,14,0.0367856,570875,20264
15,SimYear,2007,15,0.00896059,648375,5684
16,SimYear,2007,16,0.0330127,739279,23594.3
17,SimYear,2007,17,0.0389078,806031,30230.2
18,SimYear,2007,18,0.0254669,856781,21173.1
19,SimYear,2007,19,0.0511697,905645,44401.3
20,SimYear,2007,20,0.0214583,918608,19165.7
21,SimYear,2007,21,0.0101396,945636,9375.24
22,SimYear,2007,22,0.0337201,972051,31677
23,SimYear,2007,23,0.0238163,966330,22350.8
24,SimYear,2007,24,0.0417375,962261,38660.2
25,SimYear,2007,25,0.0320695,935158,29006.6
26,SimYear,2007,26,0.0103754,912794,9259.02
27,SimYear,2007,27,0.0280608,906498,24651.7
28,SimYear,2007,28,0.0209866,881361,17988.6
29,SimYear,2007,29,0.0094322,860474,7938.54
30,SimYear,2007,30,0.0323053,847730,26485
31,SimYear,2007,31,0.0344275,814571,27092.5
32,SimYear,2007,32,0.0115544,779615,8801.6
33,SimYear,2007,33,0.0561216,762168,40883.3
34,SimYear,2007,34,0.00707415,711602,4929.57
35,SimYear,2007,35,0.0615451,696861,40883.3
36,SimYear,2007,36,0.0311263,645478,19441.5
37,SimYear,2007,37,0.0264102,615671,15770.9
38,SimYear,2007,38,0.00966801,589421,5573.16
39,SimYear,2007,39,0.0308905,573281,17138.2
40,SimYear,2007,40,0.0412659,545407,21670
41,SimYear,2007,41,0.0481042,513129,23686
42,SimYear,2007,42,0.0535277,479127,24544.3
43,SimYear,2007,43,0.0330127,444670,14191.8
44,SimYear,2007,44,0.0228731,420999,9356.24
45,SimYear,2007,45,0.0285324,402444,11125.6
46,SimYear,2007,46,0.0202792,382376,7543.91
47,SimYear,2007,47,0.0228731,366209,8138.6
48,SimYear,2007,48,0.0139125,349768,4749.07
49,SimYear,2007,49,0.0450388,337097,14590.8
50,SimYear,2007,50,0.0141483,315082,4350.12
51,SimYear,2007,51,0.00565932,304037,1686.14
52,SimYear,2007,52,0.00282966,296389,823.019
53,SimYear,2008,1,0.0172138,290298,4868.93
54,SimYear,2008,2,0.0155631,281438,4271.19
55,SimYear,2008,3,0.00896059,275067,2411.39
56,SimYear,2008,4,0.00730996,273184,1955.32
57,SimYear,2008,5,0.00141483,275367,382.591
58,SimYear,2008,6,0.0495191,284008,13485.9
59,SimYear,2008,7,0.0339559,285938,9382.15
60,SimYear,2008,8,0.0379646,300223,10992
61,SimYear,2008,9,0.0424449,322609,13176.3
62,SimYear,2008,10,0.0231089,353682,7940.3
63,SimYear,2008,11,0.0419733,401444,16217.8
64,SimYear,2008,12,0.00235805,451545,1045.13
65,SimYear,2008,13,0.0358424,526259,18209.8
66,SimYear,2008,14,0.0285324,589638,16300.6
67,SimYear,2008,15,0.00896059,657505,5764.04
68,SimYear,2008,16,0.0150915,734883,10817.4
69,SimYear,2008,17,0.0535277,802162,41092.4
70,SimYear,2008,18,0.0504623,830375,40162.2
71,SimYear,2008,19,0.0318337,849560,26160.8
72,SimYear,2008,20,0.00165064,872523,1414.15
73,SimYear,2008,21,0.0514055,910634,44846.4
74,SimYear,2008,22,0.0235805,894943,20497.1
75,SimYear,2008,23,0.0537635,895879,46090
76,SimYear,2008,24,0.0247595,863873,20762.6
77,SimYear,2008,25,0.0330127,852149,27196.5
78,SimYear,2008,26,0.0410301,829511,32773.4
79,SimYear,2008,27,0.0167422,797801,13017.3
80,SimYear,2008,28,0.0245237,783490,18653.5
81,SimYear,2008,29,0.0143841,761339,10685.2
82,SimYear,2008,30,0.0287682,745579,20779.5
83,SimYear,2008,31,0.0157989,718268,11064.5
84,SimYear,2008,32,0.0488116,699747,32763.8
85,SimYear,2008,33,0.0124977,658548,8037.95
