"","x"
"Week1.1956",515.074224953851
"Week2.1956",1285.07601203175
"Week3.1956",2395.38670757411
"Week4.1956",4048.19584865186
"Week5.1956",6365.87173668941
"Week6.1956",9643.14998256175
"Week7.1956",14310.0676752398
"Week8.1956",20559.1420713413
"Week9.1956",28509.7291522548
"Week10.1956",37894.4843442897
"Week11.1956",49755.0388081652
"Week12.1956",63550.7052006204
"Week13.1956",78730.1085189111
"Week14.1956",93377.0671189431
"Week15.1956",108788.80636223
"Week16.1956",123601.208778663
"Week17.1956",136180.163606777
"Week18.1956",147376.653583958
"Week19.1956",156315.071133316
"Week20.1956",163817.614142245
"Week21.1956",168449.837906719
"Week22.1956",169909.628170905
"Week23.1956",168686.360264921
"Week24.1956",165846.994586755
"Week25.1956",161095.438192087
"Week26.1956",159915.501980203
"Week27.1956",157863.979335491
"Week28.1956",154476.273318196
"Week29.1956",150346.456489935
"Week30.1956",145450.611760108
"Week31.1956",139390.143822414
"Week32.1956",132670.825825318
"Week33.1956",127478.62634699
"Week34.1956",120151.167657105
"Week35.1956",114941.634912371
"Week36.1956",110663.140437239
"Week37.1956",106218.758886161
"Week38.1956",102894.358689086
"Week39.1956",98563.4443508545
"Week40.1956",92507.6144031948
"Week41.1956",88283.5887184829
"Week42.1956",83788.9785764769
"Week43.1956",78703.8670321293
"Week44.1956",75753.4141597819
"Week45.1956",72697.6976940497
"Week46.1956",69461.5649809123
"Week47.1956",64874.7636889299
"Week48.1956",61311.6746213532
"Week49.1956",58346.0884174702
"Week50.1956",55999.9774928758
"Week51.1956",53836.4790555583
"Week52.1956",50275.7394009831
"Week1.1957",48812.4277393322
"Week2.1957",47236.5038343272
"Week3.1957",45985.3957152302
"Week4.1957",45463.4032107085
"Week5.1957",45753.4876682443
"Week6.1957",47469.0739611072
"Week7.1957",49765.7299074903
"Week8.1957",54040.5571542752
"Week9.1957",60224.469889143
"Week10.1957",67840.1631531679
"Week11.1957",78257.8192775448
"Week12.1957",90478.7502981796
"Week13.1957",104078.896513898
"Week14.1957",118325.024726495
"Week15.1957",133582.485845
"Week16.1957",147166.809730279
"Week17.1957",159064.677640838
"Week18.1957",168162.352614719
"Week19.1957",176047.878173881
"Week20.1957",183626.592572354
"Week21.1957",187264.973402476
"Week22.1957",188605.321180862
"Week23.1957",187141.931307236
"Week24.1957",184357.53621719
"Week25.1957",179292.113765782
"Week26.1957",174472.503293984
"Week27.1957",171125.393385513
"Week28.1957",168255.80592601
"Week29.1957",161409.611503364
"Week30.1957",155088.645993719
"Week31.1957",149933.214344583
"Week32.1957",145085.039205413
"Week33.1957",140515.739832207
"Week34.1957",136865.106555888
"Week35.1957",132250.475668635
"Week36.1957",126912.638536146
"Week37.1957",122460.534919604
"Week38.1957",118744.012946495
"Week39.1957",112627.370337607
"Week40.1957",108738.11029942
"Week41.1957",102440.041152374
"Week42.1957",98798.8810588595
"Week43.1957",92902.1479956108
"Week44.1957",89749.8154102956
"Week45.1957",85009.4552645186
"Week46.1957",80586.85729356
"Week47.1957",76446.6520688337
"Week48.1957",72709.6865894456
"Week49.1957",68349.0392705119
"Week50.1957",65130.371330564
"Week51.1957",62128.4534372441
"Week52.1957",59554.6729650026
"Week1.1958",56941.7534864978
"Week2.1958",54493.2971983474
"Week3.1958",53530.6071990335
"Week4.1958",51310.6194265176
"Week5.1958",51277.1513940338
"Week6.1958",51679.9231508994
"Week7.1958",54488.816762404
"Week8.1958",59230.756469948
"Week9.1958",65746.643019779
"Week10.1958",73441.0740435336
"Week11.1958",82544.0960443186
"Week12.1958",94016.9934969376
"Week13.1958",108070.094945726
"Week14.1958",120218.869517171
"Week15.1958",134273.299082766
"Week16.1958",148951.348435446
"Week17.1958",160041.108624471
"Week18.1958",168605.078615786
"Week19.1958",176412.706861998
"Week20.1958",179433.149708381
"Week21.1958",182112.685609616
"Week22.1958",183993.279925201
"Week23.1958",183402.782621868
"Week24.1958",177372.329416739
