"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63277089824859e-12
"Week3.1956",5.81189031876457e-12
"Week4.1956",5.08343307261901e-12
"Week5.1956",4.48059181967883e-12
"Week6.1956",3.88243963622556e-12
"Week7.1956",3.35642134529602e-12
"Week8.1956",2.89695286000516e-12
"Week9.1956",2.59074191679248e-12
"Week10.1956",2.27910009200198e-12
"Week11.1956",1.98219808483769e-12
"Week12.1956",1.73796529936397e-12
"Week13.1956",1.48317774697388e-12
"Week14.1956",1.27018889917525e-12
"Week15.1956",1.09869090204126e-12
"Week16.1956",9.41341629958804e-13
"Week17.1956",8.21959797190984e-13
"Week18.1956",7.2352578926755e-13
"Week19.1956",6.48155047594233e-13
"Week20.1956",5.72868031062414e-13
"Week21.1956",5.16271155357125e-13
"Week22.1956",4.88392266261757e-13
"Week23.1956",7.23010515165949e-12
"Week24.1956",3.52967404267637e-09
"Week25.1956",1.23342764101231e-06
"Week26.1956",0.00026744432185503
"Week27.1956",0.0334432927014211
"Week28.1956",2.26497078397968
"Week29.1956",79.0384564513462
"Week30.1956",1373.61147718804
"Week31.1956",11749.5946673053
"Week32.1956",50453.3833157707
"Week33.1956",116551.223675703
"Week34.1956",167726.995845963
"Week35.1956",184410.122597147
"Week36.1956",184584.828238873
"Week37.1956",181475.928929654
"Week38.1956",176670.14966
"Week39.1956",172768.8972405
"Week40.1956",168634.876213384
"Week41.1956",164447.327143129
"Week42.1956",159383.878274503
"Week43.1956",154384.626866499
"Week44.1956",149503.594299793
"Week45.1956",143896.292543967
"Week46.1956",136719.508040152
"Week47.1956",128862.72610123
"Week48.1956",119768.340399325
"Week49.1956",110404.782216112
"Week50.1956",99540.462701159
"Week51.1956",90472.8679924262
"Week52.1956",81667.1542051443
"Week1.1957",73806.4372471428
"Week2.1957",65851.3773477782
"Week3.1957",58667.6088366094
"Week4.1957",52096.9619129156
"Week5.1957",46551.1371373413
"Week6.1957",40826.2734009881
"Week7.1957",35660.1848229291
"Week8.1957",31036.8310595164
"Week9.1957",27938.440172504
"Week10.1957",24688.9547793039
"Week11.1957",21519.8158432912
"Week12.1957",18862.1592731916
"Week13.1957",16041.0096820781
"Week14.1957",13641.6012578441
"Week15.1957",11672.5798993641
"Week16.1957",9848.00683782704
"Week17.1957",8427.21585784811
"Week18.1957",7232.48513782341
"Week19.1957",6284.31077813439
"Week20.1957",5354.2339963228
"Week21.1957",4622.85710811428
"Week22.1957",4084.99143944028
"Week23.1957",3491.66496667479
"Week24.1957",3036.37587415583
"Week25.1957",2611.86387886542
"Week26.1957",2525.58061174399
"Week27.1957",5591.39228290431
"Week28.1957",24872.2564948852
"Week29.1957",77227.5968064653
"Week30.1957",141142.796017049
"Week31.1957",175212.466501077
"Week32.1957",180333.375010984
"Week33.1957",175426.874425363
"Week34.1957",169441.161040205
"Week35.1957",163496.032985803
"Week36.1957",157782.082377973
"Week37.1957",152372.780582377
"Week38.1957",146214.969908242
"Week39.1957",141189.228104219
"Week40.1957",136275.625965235
"Week41.1957",131578.463175156
"Week42.1957",126402.239931779
"Week43.1957",121471.175143919
"Week44.1957",116793.016542427
"Week45.1957",111681.911224582
"Week46.1957",105479.993250605
"Week47.1957",98875.0675224654
"Week48.1957",91438.6753784249
"Week49.1957",83905.3355398391
"Week50.1957",75329.9243859715
"Week51.1957",68199.8376665425
"Week52.1957",61337.7582966878
"Week1.1958",55247.5907458585
"Week2.1958",49140.3285484698
"Week3.1958",43653.8244188128
"Week4.1958",38659.2006694515
"Week5.1958",34453.8442366246
"Week6.1958",30142.5732084025
"Week7.1958",26269.0590979862
"Week8.1958",22816.1933053873
"Week9.1958",20498.5854219026
"Week10.1958",18080.5062555152
"Week11.1958",15731.6014836741
"Week12.1958",13765.7691334469
"Week13.1958",11688.5536305259
"Week14.1958",9925.47225410651
"Week15.1958",8480.98362955994
"Week16.1958",7146.00667300325
"Week17.1958",6107.54576214128
"Week18.1958",5235.34710338428
"Week19.1958",4543.5709546389
"Week20.1958",3866.7634114894
"Week21.1958",3335.17276969725
"Week22.1958",2944.39902367039
"Week23.1958",2514.51775237786
"Week24.1958",2185.61927182564
"Week25.1958",1910.86373024572
"Week26.1958",2430.09061712146
"Week27.1958",9457.11037572097
"Week28.1958",40625.590303651
"Week29.1958",102758.623829219
"Week30.1958",157960.190876276
"Week31.1958",178100.29014884
"Week32.1958",177572.408458466
"Week33.1958",171573.599607894
"Week34.1958",165329.825475424
"Week35.1958",159248.934714972
"Week36.1958",153447.736129963
"Week37.1958",147985.96933742
"Week38.1958",141835.641593688
"Week39.1958",136814.076029359
"Week40.1958",131927.959286646
"Week41.1958",127272.726244753
"Week42.1958",122172.358568572
"Week43.1958",117325.233074591
"Week44.1958",112734.06565754
"Week45.1958",107736.724096191
"Week46.1958",101699.380332514
"Week47.1958",95284.8483246138
"Week48.1958",88078.8192887854
"Week49.1958",80788.0457557323
"Week50.1958",72502.9065876541
"Week51.1958",65616.546350134
"Week52.1958",58994.7466100395
"Week1.1959",53121.113064909
"Week2.1959",47235.3855320166
"Week3.1959",41949.694128729
"Week4.1959",37139.9013901972
"Week5.1959",33091.781300856
"Week6.1959",28944.7437833169
"Week7.1959",25220.0443311433
"Week8.1959",21900.6093785891
"Week9.1959",19672.095334865
"Week10.1959",17348.4538234107
"Week11.1959",15092.18378853
"Week12.1959",13204.0781271628
"Week13.1959",11209.8847033433
"Week14.1959",9517.70273076786
"Week15.1959",8131.51782773739
"Week16.1959",6850.6844773794
"Week17.1959",5854.37102658746
"Week18.1959",5017.6777807776
"Week19.1959",4354.1892286185
"Week20.1959",3705.25361699979
"Week21.1959",3195.57061636725
"Week22.1959",2820.87397530822
"Week23.1959",2408.80220529909
"Week24.1959",2092.59814568067
"Week25.1959",1791.30062700285
"Week26.1959",1553.5264343748
"Week27.1959",1583.99871173279
"Week28.1959",4330.87955103806
"Week29.1959",22063.1965133473
"Week30.1959",72605.7710995018
"Week31.1959",138112.897563284
"Week32.1959",175547.995836089
"Week33.1959",181979.67206125
"Week34.1959",178309.487787971
"Week35.1959",173127.276726417
"Week36.1959",167903.324133368
"Week37.1959",162852.020697369
"Week38.1959",156869.839733576
"Week39.1959",151991.890811355
"Week40.1959",147146.079169554
"Week41.1959",142454.97791751
"Week42.1959",137181.177509812
"Week43.1959",132116.138724611
"Week44.1959",127279.642813041
"Week45.1959",121934.039930209
"Week46.1959",115356.701631716
"Week47.1959",108298.176000428
"Week48.1959",100292.226102306
"Week49.1959",92148.7059714027
"Week50.1959",82831.0190191106
"Week51.1959",75074.8014340143
"Week52.1959",67591.1221180742
"Week1.1960",60937.7370721762
"Week2.1960",54248.6817526873
"Week3.1960",48231.9984937045
"Week4.1960",42748.6446036586
"Week5.1960",38127.9118155695
"Week6.1960",33379.7000303354
"Week7.1960",29108.0922214187
"Week8.1960",25297.0224702122
"Week9.1960",22740.865819632
"Week10.1960",20069.5447575381
"Week11.1960",17470.9633907876
"Week12.1960",15295.0562365435
"Week13.1960",12993.1794479136
"Week14.1960",11038.0879940644
"Week15.1960",9435.35800524429
"Week16.1960",7953.11504740637
"Week17.1960",6799.89582366064
"Week18.1960",5831.06256735431
"Week19.1960",5062.40157868767
"Week20.1960",4309.60897995966
"Week21.1960",3718.12934591059
"Week22.1960",3283.39958239458
"Week23.1960",2804.80271756799
"Week24.1960",2437.41310002818
"Week25.1960",2086.98422961088
"Week26.1960",1800.88457073053
"Week27.1960",1576.46362491619
"Week28.1960",1384.93089165576
"Week29.1960",1227.38684886359
"Week30.1960",1096.37459187997
"Week31.1960",1015.01733189536
"Week32.1960",1475.0334208399
