timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0695171,565883,36850.1
2,SimYear,2007,2,0.0699656,502270,32911.4
3,SimYear,2007,3,0.0722081,445327,30082.5
4,SimYear,2007,4,0.0654806,393723,24198.1
5,SimYear,2007,5,0.0825235,350254,26904.3
6,SimYear,2007,6,0.085663,306158,24374.4
7,SimYear,2007,7,0.088354,266643,21866.6
8,SimYear,2007,8,0.0556137,231496,12142.3
9,SimYear,2007,9,0.0726566,207579,14106.2
10,SimYear,2007,10,0.0852145,182911,14489.2
11,SimYear,2007,11,0.0793841,159101,11774.2
12,SimYear,2007,12,0.107639,139148,13772
13,SimYear,2007,13,0.107191,118264,11658.8
14,SimYear,2007,14,0.100912,100526,9358.18
15,SimYear,2007,15,0.113918,85959.3,8976.62
16,SimYear,2007,16,0.100015,72531.5,6695.01
17,SimYear,2007,17,0.0968755,62040.3,5555.34
18,SimYear,2007,18,0.084766,53218.8,4194.43
19,SimYear,2007,19,0.103154,46195.8,4391.24
20,SimYear,2007,20,0.090148,39359.2,3290.4
21,SimYear,2007,21,0.0677231,33965.3,2156.62
22,SimYear,2007,22,0.099118,29968.5,2742.63
23,SimYear,2007,23,0.0825235,25619.4,1967.92
24,SimYear,2007,24,0.096427,22266.4,1985.03
25,SimYear,2007,25,0.0888025,19198.3,1582.05
26,SimYear,2007,26,0.0748991,18972.9,1327.66
27,SimYear,2007,27,0.0713111,40727.3,2718.2
28,SimYear,2007,28,0.0627897,154674,9127.58
29,SimYear,2007,29,0.0556137,422233,22146.8
30,SimYear,2007,30,0.0452983,714303,30671.7
31,SimYear,2007,31,0.0390193,856763,31787.3
32,SimYear,2007,32,0.0385708,872864,32019.5
33,SimYear,2007,33,0.0331888,846537,26791.5
34,SimYear,2007,34,0.0287038,815775,22378.3
35,SimYear,2007,35,0.0242189,785275,18216
36,SimYear,2007,36,0.0197339,755894,14318.9
37,SimYear,2007,37,0.0224249,728014,15650.6
38,SimYear,2007,38,0.0134549,696862,9028.39
39,SimYear,2007,39,0.0112124,670990,7252.36
40,SimYear,2007,40,0.00852145,645758,5311.58
41,SimYear,2007,41,0.0112124,621620,6718.75
42,SimYear,2007,42,0.00896995,595456,5154.47
43,SimYear,2007,43,0.00672746,570528,3708.12
44,SimYear,2007,44,0.0103154,546872,5440.38
45,SimYear,2007,45,0.0206309,521451,10322.3
46,SimYear,2007,46,0.0264614,491360,12439.7
47,SimYear,2007,47,0.0381223,459670,16669.8
48,SimYear,2007,48,0.0444013,424491,17874.3
49,SimYear,2007,49,0.0641351,389088,23437.3
50,SimYear,2007,50,0.0551652,349283,18176.7
51,SimYear,2007,51,0.0605472,316052,18004.4
52,SimYear,2007,52,0.0583047,284178,15606.2
53,SimYear,2008,1,0.0695171,255866,16661.9
54,SimYear,2008,2,0.0699656,227618,14914.7
55,SimYear,2008,3,0.0722081,202241,13661.7
56,SimYear,2008,4,0.0654806,179162,11011.3
57,SimYear,2008,5,0.0825235,159680,12265.6
58,SimYear,2008,6,0.085663,139823,11131.9
59,SimYear,2008,7,0.088354,121979,10003.1
60,SimYear,2008,8,0.0556137,106066,5563.32
61,SimYear,2008,9,0.0726566,95248.4,6472.71
62,SimYear,2008,10,0.0852145,84046.7,6657.72
63,SimYear,2008,11,0.0793841,73202.5,5417.34
64,SimYear,2008,12,0.107639,64101.8,6344.42
65,SimYear,2008,13,0.107191,54545.8,5377.29
66,SimYear,2008,14,0.100912,46416.6,4321.02
67,SimYear,2008,15,0.113918,39732.8,4149.25
68,SimYear,2008,16,0.100015,33560,3097.75
69,SimYear,2008,17,0.0968755,28733.2,2572.89
70,SimYear,2008,18,0.084766,24670.1,1944.37
71,SimYear,2008,19,0.103154,21433.1,2037.37
72,SimYear,2008,20,0.090148,18276.2,1527.88
73,SimYear,2008,21,0.0677231,15784,1002.2
74,SimYear,2008,22,0.099118,13937.1,1275.48
75,SimYear,2008,23,0.0825235,11922.9,915.845
76,SimYear,2008,24,0.096427,10368.1,924.307
77,SimYear,2008,25,0.0888025,8891.09,732.675
78,SimYear,2008,26,0.0748991,7737,541.411
79,SimYear,2008,27,0.0713111,7849.2,523.868
80,SimYear,2008,28,0.0627897,16979.8,1002
81,SimYear,2008,29,0.0556137,61409.1,3221
82,SimYear,2008,30,0.0452983,158568,6808.79
83,SimYear,2008,31,0.0390193,258021,9572.98
84,SimYear,2008,32,0.0385708,303130,11119.8
85,SimYear,2008,33,0.0331888,306145,9688.97
86,SimYear,2008,34,0.0287038,297866,8171.07
87,SimYear,2008,35,0.0242189,288104,6683.13
88,SimYear,2008,36,0.0197339,278413,5273.99
89,SimYear,2008,37,0.0224249,269062,5784.2
90,SimYear,2008,38,0.0134549,258325,3346.81
91,SimYear,2008,39,0.0112124,249400,2695.62
92,SimYear,2008,40,0.00852145,240594,1978.97
93,SimYear,2008,41,0.0112124,232096,2508.6
94,SimYear,2008,42,0.00896995,222757,1928.26
95,SimYear,2008,43,0.00672746,213804,1389.61
96,SimYear,2008,44,0.0103154,205265,2042.02
97,SimYear,2008,45,0.0206309,196008,3880.04
98,SimYear,2008,46,0.0264614,184943,4682.16
99,SimYear,2008,47,0.0381223,173226,6281.99
100,SimYear,2008,48,0.0444013,160149,6743.48
101,SimYear,2008,49,0.0641351,146944,8851.41
102,SimYear,2008,50,0.0551652,132038,6871.26
103,SimYear,2008,51,0.0605472,119583,6812.22
104,SimYear,2008,52,0.0583047,107612,5909.72
105,SimYear,2009,1,0.0695171,96965.5,6314.35
106,SimYear,2009,2,0.0699656,86322.4,5656.3
107,SimYear,2009,3,0.0722081,76750.2,5184.59
108,SimYear,2009,4,0.0654806,68034.6,4181.39
109,SimYear,2009,5,0.0825235,60672.4,4660.47
110,SimYear,2009,6,0.085663,53156.8,4232.03
111,SimYear,2009,7,0.088354,46397,3804.89
112,SimYear,2009,8,0.0556137,40364.1,2117.16
113,SimYear,2009,9,0.0726566,36264.1,2464.37
114,SimYear,2009,10,0.0852145,32013.2,2535.91
115,SimYear,2009,11,0.0793841,27894.2,2064.3
116,SimYear,2009,12,0.107639,24435.8,2418.51
117,SimYear,2009,13,0.107191,20800.6,2050.59
118,SimYear,2009,14,0.100912,17706.8,1648.36
119,SimYear,2009,15,0.113918,15162.1,1583.36
120,SimYear,2009,16,0.100015,12810.5,1182.47
121,SimYear,2009,17,0.0968755,10971.3,982.415
122,SimYear,2009,18,0.084766,9422.51,742.633
123,SimYear,2009,19,0.103154,8188.34,778.36
