timestep,biomass,catch,effort,recruitment,SSB
2140,2548.99,18.4808,17.2812,23734.9,0
2141,3325.49,39.3729,28.2868,42176.5,105.311
2142,4686.62,101.304,51.9032,71915.6,148.415
2143,6900.5,185.318,64.6611,116763,218.524
2144,10310.6,359.119,84.2102,179260,326.515
2145,15181.6,761.671,122.284,258636,1045.45
2146,21518,1288.75,146.734,348845,1481.8
2147,29196.3,1865.39,156.869,437980,2010.55
2148,37851.7,2451.65,159.102,510200,2606.58
2149,46844.7,3673.31,194.044,550228,3225.87
2150,54676.9,4699.56,213.571,548772,3699.3
2151,60689.7,5665.8,232.917,506179,4106.11
2152,64263.8,5083.53,195.823,432297,4347.93
2153,66623.9,7465.09,282.471,342614,4507.61
2154,64648.4,6458,250.13,252824,1508.63
2155,62005.2,6366.2,257.482,174467,1446.95
2156,58077.3,7257.22,317.32,113188,1355.29
2157,52204.3,5191.66,248.953,69467.3,1218.24
2158,47727.4,3699.11,191.698,40616.8,1219.8
2159,44298.8,5740.59,329.945,22800.1,1132.18
2160,38485.3,5698.65,381.044,12390.8,983.598
2161,32544.1,4630.94,364.956,6577.02,831.754
2162,27601.4,4024.2,374.69,3441.25,705.43
2163,23236.8,3535.87,392.512,1791.64,74.4165
2164,19361.1,2998.17,400.074,937.084,62.0046
2165,16042.9,2620.07,424.034,497.068,51.378
2166,13131,2149.36,425.088,269.866,42.0524
2167,10723.8,1494.13,356.73,151.324,49.7679
2168,9005.29,1274.24,362.741,88.4133,41.7925
2169,7531.8,1137.36,389.26,54.224,34.9542
2170,6219.75,855.372,351.749,35.149,28.8651
2171,5213.64,672.519,328.317,24.2752,0
2172,4409.71,504.604,288.861,17.9523,0
2173,3789.79,315.266,206.392,14.2393,0
2174,3371.58,303.577,224.232,12.1902,0
2175,2973.95,223.688,185.805,11.3175,0
2176,2664.82,156.208,143.517,11.3463,3.91555
2177,2429.88,109.646,109.69,12.2874,3.57035
2178,2246.62,70.0085,75.197,14.4309,3.30107
2179,2106.95,64.8798,74.2937,18.2826,3.09585
2180,1975.65,45.7135,55.6039,24.8377,0
2181,1866.66,21.2465,27.1871,36.1261,0
2182,1784.86,13.3802,17.8704,55.9543,0
2183,1713.4,8.70274,12.0931,91.5534,0
2184,1653.91,9.26716,13.3442,380.861,0
2185,1601.51,6.94512,10.3211,680.893,0
2186,1564.66,3.98371,6.0541,1256.47,0
2187,1554.78,2.53442,3.87425,2371.68,0
2188,1591.45,6.37317,9.52941,4537.26,0
2189,1709.89,8.80271,12.2576,8714.54,0
2190,1987.2,8.33442,9.9811,16644.2,0
2191,2562.45,12.7687,11.8635,31315.9,0
2192,3663.9,26.5642,17.2812,57513.6,0
2193,5657.44,66.9826,28.2868,102201,179.159
2194,9074.17,196.143,51.9032,174263,287.359
2195,14574,391.394,64.6611,282935,461.526
2196,22976,800.255,84.2102,434377,727.601
2197,34925.2,1752.22,122.284,626716,2405.06
2198,50443.3,3021.13,146.734,845308,3473.68
2199,69215.1,4422.24,156.869,1.0613e+06,4766.37
2200,90344.7,5851.62,159.102,1.2363e+06,6221.41
2201,112278,8804.22,194.044,1.33329e+06,7731.8
2202,131401,11294.1,213.571,1.32976e+06,8890.22
2203,146106,13640,232.917,1.22655e+06,9885.15
2204,154892,12252.6,195.823,1.04753e+06,10479.6
2205,160709,18007.1,282.471,830209,10873.1
2206,156032,15586.7,250.13,612633,3641.14
2207,149713,15371.3,257.482,422761,3493.69
2208,140270,17527.9,317.32,274272,3273.34
2209,126114,12541.9,248.953,168330,2943
2210,115319,8937.82,191.698,98421.2,2947.3
2211,107050,13872.4,329.945,55248.5,2735.96
2212,93012.4,13772.7,381.044,30024.9,2377.19
2213,78661.3,11193.3,364.956,15937.2,2010.41
2214,66720.2,9727.58,374.69,8338.72,1705.22
2215,56173.9,8547.8,392.512,4341.44,179.899
2216,46807.8,7248.45,400.074,2270.71,149.904
2217,38788.1,6334.71,424.034,1204.48,124.22
2218,31749.3,5196.93,425.088,653.93,101.678
2219,25930.4,3612.83,356.73,366.684,120.34
2220,21776,3081.27,362.741,214.24,101.06
2221,18213.6,2750.41,389.26,131.394,84.5273
2222,15041.4,2068.57,351.749,85.1717,69.8052
2223,12608.7,1626.43,328.317,58.8228,0
2224,10664.9,1220.38,288.861,43.5013,0
2225,9165.87,762.491,206.392,34.5041,0
2226,8154.61,734.241,224.232,29.5388,0
2227,7193.09,541.033,185.805,27.4241,0
2228,6445.56,377.829,143.517,27.4939,9.47079
2229,5877.44,265.213,109.69,29.7744,8.63602
2230,5434.28,169.341,75.197,34.9684,7.98487
2231,5096.54,156.939,74.2937,44.3018,7.48861
2232,4779.02,110.579,55.6039,60.1857,0
2233,4515.47,51.3956,27.1871,87.5393,0
2234,4317.67,32.3674,17.8704,135.586,0
2235,4144.89,21.0528,12.0931,221.849,0
2236,3990.2,22.3578,13.3442,365.23,0
2237,3843.75,16.6688,10.3211,652.95,0
2238,3717.94,9.46609,6.0541,1204.91,0
2239,3624.55,5.9083,3.87425,2274.35,0
2240,3580.05,14.3368,9.52941,4351.06,0
2241,3611.37,18.5918,12.2576,8356.9,0
2242,3795.43,15.9182,9.9811,15961.1,0
2243,4269.74,21.2761,11.8635,30030.7,0
2244,5249.85,38.0626,17.2812,55153.3,0
2245,7084.24,83.8754,28.2868,98006.4,224.342
2246,10278.9,222.184,51.9032,167112,325.51
2247,15459.6,415.177,64.6611,271324,489.571
2248,23420.9,815.751,84.2102,416551,741.69
2249,34778.8,1744.88,122.284,600997,2394.98
2250,49546.8,2967.43,146.734,810617,3411.94
2251,67433.5,4308.41,156.869,1.01774e+06,4643.68
2252,87588,5673.07,159.102,1.18556e+06,6031.58
2253,108523,8509.8,194.044,1.27858e+06,7473.24
2254,126762,10895.3,213.571,1.27519e+06,8576.37
2255,140770,13141.8,232.917,1.17622e+06,9524.13
2256,149109,11795.1,195.823,1.00454e+06,10088.3
2257,154619,17324.8,282.471,796138,10461.1
2258,150058,14989.9,250.13,587491,3501.75
2259,143939,14778.5,257.482,405411,3358.95
2260,134832,16848.3,317.32,263017,3146.43
2261,121205,12053.7,248.953,161422,2828.43
2262,110816,8588.79,191.698,94382.1,2832.21
2263,102859,13329.3,329.945,52981.1,2628.85
2264,89363.7,13232.4,381.044,28792.7,2283.94
2265,75570.3,10753.4,364.956,15283.1,1931.41
2266,64094.4,9344.75,374.69,7996.5,1638.11
2267,53960.2,8210.96,392.512,4163.27,172.809
2268,44961.1,6962.46,400.074,2177.52,143.989
2269,37256.1,6084.52,424.034,1155.05,119.314
2270,30494.2,4991.48,425.088,627.094,97.6586
2271,24904.3,3469.87,356.73,351.636,115.578
2272,20913.6,2959.25,362.741,205.448,97.0576
2273,17491.8,2641.41,389.26,126.001,81.1776
2274,14444.9,1986.54,351.749,81.6764,67.037
2275,12108.4,1561.89,328.317,56.4088,0
2276,10241.4,1171.93,288.861,41.7161,0
2277,8801.75,732.201,206.392,33.0881,0
2278,7830.51,705.059,224.232,28.3265,0
2279,6907.06,519.52,185.805,26.2987,0
2280,6189.15,362.798,143.517,26.3656,9.09403
2281,5643.53,254.659,109.69,28.5525,8.29233
2282,5217.93,162.6,75.197,33.5334,7.66697
2283,4893.56,150.689,74.2937,42.4837,7.19036
2284,4588.63,106.174,55.6039,57.7158,0
2285,4335.51,49.3473,27.1871,83.9468,0
2286,4145.54,31.077,17.8704,130.022,0
2287,3979.6,20.2133,12.0931,212.744,0
2288,3828.48,21.4516,13.3442,219.724,0
2289,3683.19,15.9725,10.3211,392.816,0
2290,3553.72,9.04798,6.0541,724.875,0
2291,3447.65,5.61994,3.87425,1368.25,0
2292,3373.53,13.5097,9.52941,2617.61,0
2293,3343.49,17.2127,12.2576,5027.53,0
2294,3405.57,14.2831,9.9811,9602.25,0
2295,3644.97,18.1629,11.8635,18066.6,0
2296,4189.36,30.3738,17.2812,33180.3,0
2297,5246.98,62.1228,28.2868,58960.9,166.16
2298,7120.26,153.908,51.9032,100535,225.483
2299,10181.5,273.431,64.6611,163229,322.425
2300,14914.1,519.458,84.2102,250598,472.297
2301,21687.1,1088.06,122.284,361561,1493.44
2302,30504.3,1826.95,146.734,487669,2100.62
2303,41196.8,2632.12,156.869,612277,2836.94
2304,53257.8,3449.5,159.102,713237,3667.49
2305,65794.3,5159.23,194.044,769194,4530.8
2306,76707.6,6593.12,213.571,767158,5189.84
2307,85079.4,7942.74,232.917,707616,5756.26
2308,90044.6,7122.9,195.823,604331,6092.19
2309,93319.6,10456.3,282.471,478958,6313.77
2310,90530.5,9043.48,250.13,353436,2112.61
2311,86814,8913.38,257.482,243896,2025.89
2312,81304.1,10159.6,317.32,158231,1897.31
2313,73075.3,7267.25,248.953,97112.1,1705.28
2314,66803.4,5177.59,191.698,56780.5,1707.35
2315,62000.7,8034.55,329.945,31873.6,1584.6
2316,53861.5,7975.45,381.044,17321.8,1376.58
2317,45544.7,6480.87,364.956,9194.38,1164.02
2318,38626,5631.55,374.69,4810.72,987.195
2319,32517,4948.01,392.512,2504.63,104.137
2320,27092.7,4195.45,400.074,1310,86.7653
2321,22448.9,3666.26,424.034,694.879,71.8933
2322,18373.7,3007.53,425.088,377.261,58.8425
2323,15005.1,2090.64,356.73,211.545,69.6371
2324,12600.3,1782.92,362.741,123.598,58.4764
2325,10538.4,1591.38,389.26,75.8027,48.9073
2326,8702.43,1196.8,351.749,49.1367,40.3869
2327,7294.6,940.948,328.317,33.9357,0
2328,6169.72,706.001,288.861,25.0965,0
2329,5302.3,441.088,206.392,19.9059,0
2330,4717.11,424.729,224.232,17.0413,0
2331,4160.75,312.954,185.805,15.8214,0
2332,3728.22,218.542,143.517,15.8616,5.47806
2333,3399.5,153.399,109.69,17.1773,4.99505
2334,3143.08,97.9436,75.197,20.1738,4.61828
2335,2947.65,90.7676,74.2937,25.5583,4.33113
2336,2763.93,63.9531,55.6039,34.722,0
2337,2611.43,29.7236,27.1871,50.5026,0
2338,2496.97,18.7186,17.8704,78.2216,0
2339,2397,12.1748,12.0931,127.988,0
2340,2310.85,12.9481,13.3442,384.067,0
2341,2232.26,9.6804,10.3211,686.626,0
2342,2170.87,5.52716,6.0541,1267.05,0
2343,2138.44,3.48584,3.87425,2391.65,0
2344,2154.1,8.62635,9.52941,4575.46,0
2345,2251.51,11.5911,12.2576,8787.91,0
2346,2509.25,10.5239,9.9811,16784.3,0
2347,3068.65,15.2911,11.8635,31579.6,0
2348,4159,30.1538,17.2812,57997.8,0
2349,6148.64,72.7982,28.2868,103061,194.714
2350,9572.23,206.909,51.9032,175731,303.132
2351,15093.3,405.342,64.6611,285318,477.973
2352,23540.5,819.916,84.2102,438035,745.477
2353,35563.3,1784.24,122.284,631993,2449
2354,51181.8,3065.35,146.734,852425,3524.54
2355,70081,4477.56,156.869,1.07023e+06,4825.99
2356,91359.6,5917.36,159.102,1.24671e+06,6291.3
2357,113451,8896.23,194.044,1.34452e+06,7812.61
2358,132708,11406.5,213.571,1.34096e+06,8978.71
2359,147512,13771.3,232.917,1.23688e+06,9980.32
2360,156350,12367.9,195.823,1.05635e+06,10578.2
2361,162197,18173.9,282.471,837199,10973.8
2362,157460,15729.4,250.13,617791,3674.48
2363,151072,15510.9,257.482,426321,3525.41
2364,141536,17686.1,317.32,276582,3302.88
2365,127247,12654.6,248.953,169748,2969.44
2366,116352,9017.82,191.698,99249.9,2973.69
2367,108006,13996.2,329.945,55713.6,2760.38
2368,93840.5,13895.3,381.044,30277.7,2398.35
2369,79360.3,11292.7,364.956,16071.4,2028.27
2370,67312,9813.87,374.69,8408.93,1720.34
2371,56671.3,8623.5,392.512,4377.99,181.492
2372,47221.8,7312.55,400.074,2289.83,151.229
2373,39130.6,6390.66,424.034,1214.62,125.317
2374,32029.4,5242.78,425.088,659.436,102.575
2375,26158.9,3644.67,356.73,369.771,121.4
2376,21967.7,3108.39,362.741,216.044,101.949
2377,18373.9,2774.6,389.26,132.5,85.2709
2378,15173.6,2086.75,351.749,85.8889,70.4188
2379,12719.5,1640.71,328.317,59.3181,0
2380,10758.5,1231.09,288.861,43.8676,0
2381,9246.26,769.179,206.392,34.7946,0
2382,8226.09,740.677,224.232,29.7875,0
2383,7256.1,545.773,185.805,27.6551,0
2384,6502,381.137,143.517,27.7254,9.55371
2385,5928.88,267.534,109.69,30.0251,8.7116
2386,5481.82,170.823,75.197,35.2629,8.05472
2387,5141.11,158.311,74.2937,44.6748,7.55409
2388,4820.79,111.546,55.6039,60.6925,0
2389,4554.92,51.8446,27.1871,88.2764,0
2390,4355.38,32.6501,17.8704,136.728,0
2391,4181.08,21.2366,12.0931,223.717,0
2392,4020.41,22.527,13.3442,131.857,0
2393,3864.28,16.7578,10.3211,235.73,0
2394,3721.75,9.47578,6.0541,435,0
2395,3597.94,5.86494,3.87425,821.094,0
2396,3496.38,14.0017,9.52941,1570.84,0
2397,3419.4,17.6035,12.2576,3017.04,0
2398,3397.97,14.2513,9.9811,5762.35,0
2399,3486.22,17.3718,11.8635,10841.8,0
2400,3758.34,27.2489,17.2812,19911.7,0
2401,4337.6,51.356,28.2868,35382.6,137.362
2402,5403.1,116.791,51.9032,60331.3,171.105
2403,7173.21,192.642,64.6611,97954.4,227.16
2404,9944.56,346.369,84.2102,150385,314.922
2405,13936.7,699.217,122.284,216974,959.727
2406,19146.8,1146.73,146.734,292652,1318.51
2407,25481.2,1628.03,156.869,367430,1754.71
2408,32641.7,2114.2,159.102,428016,2247.81
2409,40094.7,3144.01,194.044,461596,2761.05
2410,46572.6,4002.98,213.571,460375,3150.98
2411,51529.6,4810.63,232.917,424643,3486.36
2412,54447,4306.98,195.823,362662,3683.74
2413,56364,6315.48,282.471,287425,3813.44
2414,54635.8,5457.8,250.13,212098,1274.98
2415,52362.9,5376.2,257.482,146363,1221.94
2416,49018.8,6125.3,317.32,94955.3,1143.9
2417,44043.5,4380.07,248.953,58277.3,1027.8
2418,40253.4,3119.83,191.698,34074.2,1028.79
2419,37352,4840.37,329.945,19127.4,954.633
2420,32443.2,4803.98,381.044,10394.9,829.176
2421,27429.8,3903.18,364.956,5517.58,701.043
2422,23260.1,3391.25,374.69,2886.93,594.477
2423,19579.2,2979.31,392.512,1503.04,62.7032
2424,16311.6,2525.94,400.074,786.137,52.2385
2425,13514.5,2207.14,424.034,417,43.2808
2426,11060.4,1810.43,425.088,226.396,35.4212
2427,9031.96,1258.41,356.73,126.949,41.9163
2428,7583.93,1073.11,362.741,74.1715,35.1961
2429,6342.52,957.772,389.26,45.4895,29.4349
2430,5237.26,720.255,351.749,29.4871,24.3055
2431,4389.79,566.249,328.317,20.3649,0
2432,3712.67,424.841,288.861,15.0605,0
2433,3190.56,265.417,206.392,11.9456,0
2434,2838.32,255.562,224.232,10.2266,0
2435,2503.46,188.299,185.805,9.49446,0
2436,2243.13,131.489,143.517,9.51862,3.29595
2437,2045.28,92.2912,109.69,10.3081,3.00524
2438,1890.95,58.9252,75.197,12.1063,2.77847
2439,1773.32,54.6063,74.2937,15.3376,2.60563
2440,1662.75,38.4735,55.6039,20.8368,0
2441,1570.97,17.8809,27.1871,30.3068,0
2442,1502.07,11.2603,17.8704,46.9411,0
2443,1441.89,7.32369,12.0931,76.8058,0
2444,1387.39,7.77379,13.3442,94.8623,0
2445,1335.25,5.79045,10.3211,169.592,0
2446,1289.32,3.28267,6.0541,312.954,0
2447,1252.76,2.0421,3.87425,590.723,0
2448,1229.54,4.92383,9.52941,1130.11,0
2449,1225.63,6.30969,12.2576,2170.56,0
2450,1261.45,5.29059,9.9811,4145.63,0
2451,1373.34,6.84334,11.8635,7799.97,0
2452,1616.77,11.7219,17.2812,14325.1,0
2453,2081.91,24.6493,28.2868,25455.5,65.9296
2454,2899.71,62.6787,51.9032,43404.4,91.8274
2455,4231.66,113.644,64.6611,70471.7,134.007
2456,6285.49,218.923,84.2102,108192,199.048
2457,9220.77,462.613,122.284,156099,634.971
2458,13040,780.984,146.734,210544,897.973
2459,17669,1128.89,156.869,264341,1216.74
2460,22888.1,1482.46,159.102,307929,1576.14
2461,28311.3,2220.02,194.044,332088,1949.61
2462,33034,2839.32,213.571,331209,2234.99
2463,36658.7,3422.34,232.917,305502,2480.24
2464,38812,3070.19,195.823,260911,2625.92
2465,40233.4,4508.08,282.471,206783,2722.09
2466,39037.6,3899.63,250.13,152591,910.979
2467,37439.7,3844.01,257.482,105299,873.689
2468,35066.6,4381.85,317.32,68314,818.311
2469,31519.7,3134.6,248.953,41926.7,735.541
2470,28816,2233.38,191.698,24514.1,736.472
2471,26745.4,3465.89,329.945,13760.9,683.553
2472,23235.2,3440.52,381.044,7478.42,593.84
2473,19648,2795.86,364.956,3969.53,502.16
2474,16663.8,2429.52,374.69,2076.95,425.889
2475,14028.6,2134.68,392.512,1081.34,44.927
2476,11688.7,1810.05,400.074,565.573,37.4333
2477,9685.34,1581.77,424.034,300.004,31.0176
2478,7927.29,1297.59,425.088,162.877,25.3874
2479,6474.02,902.013,356.73,91.3313,30.0452
2480,5436.51,769.259,362.741,53.3615,25.2302
2481,4546.94,686.625,389.26,32.7267,21.1018
2482,3754.84,516.385,351.749,21.214,17.4258
2483,3147.44,405.995,328.317,14.6512,0
2484,2662.1,304.625,288.861,10.835,0
2485,2287.86,190.322,206.392,8.59405,0
2486,2035.37,183.265,224.232,7.35733,0
2487,1795.33,135.037,185.805,6.83063,0
2488,1608.71,94.2998,143.517,6.84802,2.36375
2489,1466.87,66.1911,109.69,7.41603,2.15535
2490,1356.24,42.2627,75.197,8.70971,1.99279
2491,1271.92,39.1665,74.2937,11.0344,1.86889
2492,1192.65,27.5961,55.6039,14.9907,0
2493,1126.85,12.826,27.1871,21.8037,0
2494,1077.47,8.07725,17.8704,33.771,0
2495,1034.33,5.2536,12.0931,55.2567,0
2496,996.611,5.58418,13.3442,137.199,0
2497,961.687,4.17045,10.3211,245.28,0
2498,933.318,2.37628,6.0541,452.623,0
2499,915.76,1.49276,3.87425,854.357,0
2500,915.681,3.66696,9.52941,1634.47,0
2501,944.626,4.86305,12.2576,3139.26,0
2502,1030.87,4.32351,9.9811,5995.79,0
2503,1225.2,6.10516,11.8635,11281,0
2504,1609.28,11.6676,17.2812,20718.3,0
2505,2314.52,27.4033,28.2868,36816,73.2958
2506,3531.69,76.3394,51.9032,62775.4,111.841
2507,5497.32,147.634,64.6611,101923,174.088
2508,8508.04,296.335,84.2102,156477,269.431
2509,12795.7,641.97,122.284,225764,881.152
2510,18367,1100.02,146.734,304508,1264.81
2511,25110.1,1604.31,156.869,382315,1729.16
2512,32703.6,2118.21,159.102,445356,2252.07
2513,40588.4,3182.72,194.044,480296,2795.04
2514,47460.4,4079.29,213.571,479025,3211.05
2515,52742.2,4923.84,232.917,441846,3568.4
2516,55892.8,4421.35,195.823,377353,3781.57
2517,57976.9,6496.21,282.471,299069,3922.57
2518,56279.4,5621.99,250.13,220691,1313.33
2519,53993.2,5543.6,257.482,152292,1259.98
2520,50583,6320.76,317.32,98802,1180.4
2521,45475,4522.43,248.953,60638.2,1061.2
2522,41580.1,3222.66,191.698,35454.6,1062.69
2523,38596.7,5001.67,329.945,19902.3,986.445
2524,33534.2,4965.53,381.044,10816,857.059
2525,28359.3,4035.44,364.956,5741.1,724.799
2526,24053.5,3506.93,374.69,3003.88,614.754
2527,20251,3081.53,392.512,1563.93,64.8544
2528,16874.1,2613.04,400.074,817.984,54.0398
2529,13982.7,2283.6,424.034,433.893,44.7801
2530,11445.1,1873.41,425.088,235.567,36.6534
2531,9347.33,1302.35,356.73,132.092,43.3798
2532,7849.64,1110.71,362.741,77.1763,36.4292
2533,6565.44,991.434,389.26,47.3323,30.4694
2534,5421.87,745.643,351.749,30.6817,25.1622
2535,4544.93,586.261,328.317,21.1899,0
2536,3844.21,439.893,288.861,15.6706,0
2537,3303.85,274.841,206.392,12.4295,0
2538,2939.32,264.656,224.232,10.6408,0
2539,2592.72,195.013,185.805,9.87908,0
2540,2323.25,136.186,143.517,9.90423,3.41368
2541,2118.46,95.5935,109.69,10.7257,3.11277
2542,1958.72,61.037,75.197,12.5968,2.87805
2543,1836.97,56.5663,74.2937,15.959,2.69916
2544,1722.52,39.8564,55.6039,21.6809,0
2545,1627.51,18.5245,27.1871,31.5346,0
2546,1556.21,11.6661,17.8704,48.8427,0
2547,1493.93,7.58799,12.0931,79.9173,0
2548,1439.76,8.0672,13.3442,213.209,0
2549,1389.86,6.02728,10.3211,381.169,0
2550,1349.9,3.43691,6.0541,703.383,0
2551,1326.43,2.16219,3.87425,1327.69,0
2552,1329.93,5.32588,9.52941,2540,0
2553,1378.65,7.09747,12.2576,4878.47,0
2554,1516.4,6.35983,9.9811,9317.55,0
2555,1821.9,9.07851,11.8635,17530.9,0
2556,2422.22,17.5617,17.2812,32196.6,0
2557,3521.69,41.6959,28.2868,57212.7,111.524
2558,5416.91,117.089,51.9032,97554,171.542
2559,8475.77,227.623,64.6611,158390,268.409
2560,13158.8,458.322,84.2102,243168,416.711
2561,19826.5,994.71,122.284,350841,1365.31
2562,28489.4,1706.28,146.734,473210,1961.87
2563,38973.5,2490.07,156.869,594123,2683.84
2564,50779,3288.95,159.102,692090,3496.8
2565,63036.4,4942.98,194.044,746388,4340.88
2566,73720.2,6336.36,213.571,744413,4987.72
2567,81932.4,7648.94,232.917,686636,5543.33
2568,86832.5,6868.8,195.823,586413,5874.86
2569,90074.2,10092.7,282.471,464758,6094.19
2570,87439.7,8734.72,250.13,342957,2040.49
2571,83889.6,8613.12,257.482,236665,1957.64
2572,78592.5,9820.77,317.32,153540,1834.03
2573,70656.8,7026.74,248.953,94232.8,1648.84
2574,64605.8,5007.26,191.698,55097,1651.18
2575,59970.8,7771.5,329.945,30928.5,1532.72
2576,52105.1,7715.38,381.044,16808.2,1331.69
2577,44064.6,6270.26,364.956,8921.77,1126.19
2578,37374.5,5449.08,374.69,4668.08,955.209
2579,31466.2,4788.11,392.512,2430.37,100.772
2580,26219.3,4060.2,400.074,1271.16,83.9681
2581,21726.7,3548.31,424.034,674.277,69.5804
2582,17783.8,2910.96,425.088,366.076,56.9531
2583,14524.2,2023.63,356.73,205.273,67.405
2584,12197.1,1725.87,362.741,119.933,56.6051
2585,10201.6,1540.53,389.26,73.5552,47.3446
2586,8424.73,1158.61,351.749,47.6798,39.0982
2587,7062.12,910.96,328.317,32.9295,0
2588,5973.32,683.527,288.861,24.3524,0
2589,5133.7,427.063,206.392,19.3157,0
2590,4567.27,411.237,224.232,16.5361,0
2591,4028.71,303.022,185.805,15.3523,0
2592,3610.01,211.613,143.517,15.3913,5.30437
2593,3291.8,148.539,109.69,16.668,4.83681
2594,3043.58,94.8432,75.197,19.5756,4.47209
2595,2854.41,87.8964,74.2937,24.8005,4.19413
2596,2676.56,61.9316,55.6039,33.6925,0
2597,2528.94,28.7847,27.1871,49.0052,0
2598,2418.15,18.1276,17.8704,75.9024,0
2599,2321.37,11.7908,12.0931,124.193,0
2600,2234.7,12.5214,13.3442,203.397,0
2601,2152.64,9.33512,10.3211,363.627,0
2602,2082.09,5.30113,6.0541,671.012,0
2603,2029.64,3.30847,3.87425,1266.58,0
2604,2004.43,8.02702,9.52941,2423.1,0
2605,2021.44,10.4066,12.2576,4653.95,0
2606,2123.51,8.90611,9.9811,8888.74,0
2607,2387.25,11.8957,11.8635,16724.1,0
2608,2932.67,21.2626,17.2812,30714.8,0
2609,3953.83,46.8123,28.2868,54579.7,125.209
2610,5732.5,123.911,51.9032,93064.4,181.536
2611,8617.13,231.419,64.6611,151100,272.886
2612,13050.3,454.542,84.2102,231977,413.275
2613,19375,972.057,122.284,334695,1334.22
2614,27598.7,1652.93,146.734,451432,1900.53
2615,37559.1,2399.7,156.869,566780,2586.44
2616,48782.6,3159.65,159.102,660239,3359.32
2617,60440.9,4739.45,194.044,712038,4162.15
2618,70597.4,6067.94,213.571,710153,4776.44
2619,78398.1,7318.99,232.917,655035,5304.21
2620,83041.6,6568.93,195.823,559425,5618.38
2621,86110,9648.46,282.471,443368,5825.98
2622,83569.5,8348.11,250.13,327173,1950.17
2623,80161.5,8230.35,257.482,225773,1870.64
2624,75089.4,9383.03,317.32,146474,1752.28
2625,67500.4,6712.83,248.953,89896,1575.18
2626,61714.6,4783.18,191.698,52561.3,1577.29
2627,57283.4,7423.24,329.945,29505.1,1464.03
2628,49767.5,7369.24,381.044,16034.7,1271.94
2629,42085.7,5988.68,364.956,8511.17,1075.62
2630,35694.7,5204.17,374.69,4453.25,912.276
2631,30050.9,4572.75,392.512,2318.52,96.2389
2632,25039.2,3877.45,400.074,1212.66,80.1887
2633,20748.2,3388.51,424.034,643.245,66.4468
2634,16982.4,2779.79,425.088,349.228,54.3868
2635,13869.4,1932.4,356.73,195.826,64.3662
2636,11646.9,1648.02,362.741,114.414,54.0521
2637,9741.33,1471.02,389.26,70.17,45.2083
2638,8044.46,1106.31,351.749,45.4855,37.3334
2639,6743.24,869.827,328.317,31.414,0
2640,5703.51,652.653,288.861,23.2316,0
2641,4901.75,407.767,206.392,18.4267,0
2642,4360.86,392.651,224.232,15.775,0
2643,3846.58,289.324,185.805,14.6457,0
2644,3446.77,202.044,143.517,14.683,5.06452
2645,3142.92,141.821,109.69,15.9009,4.61805
2646,2905.9,90.5527,75.197,18.6747,4.26978
2647,2725.25,83.9194,74.2937,23.6591,4.00435
2648,2555.43,59.1288,55.6039,32.1419,0
2649,2414.47,27.4818,27.1871,46.7499,0
2650,2308.67,17.307,17.8704,72.4092,0
2651,2216.26,11.2569,12.0931,118.477,0
2652,2133.73,11.9557,13.3442,206.07,0
2653,2055.79,8.91514,10.3211,368.406,0
2654,1989.21,5.06465,6.0541,679.83,0
2655,1940.61,3.16335,3.87425,1283.23,0
2656,1919.39,7.68643,9.52941,2454.94,0
2657,1941.07,9.99287,12.2576,4715.11,0
2658,2048.92,8.59324,9.9811,9005.55,0
2659,2320.31,11.5621,11.8635,16943.9,0
2660,2877.02,20.8591,17.2812,31118.5,0
2661,3915.79,46.3619,28.2868,55296.9,124.005
2662,5722.27,123.69,51.9032,94287.4,181.212
2663,8649.87,232.298,64.6611,153086,273.923
2664,13146.5,457.893,84.2102,235026,416.321
2665,19559.8,981.328,122.284,339093,1346.95
2666,27897.7,1670.83,146.734,457365,1921.12
2667,37995.3,2427.57,156.869,574229,2616.47
2668,49372.1,3197.83,159.102,668915,3399.92
2669,61188.9,4798.1,194.044,721395,4213.66
2670,71484.2,6144.17,213.571,719486,4836.44
2671,79392.6,7411.83,232.917,663643,5371.5
2672,84101.8,6652.79,195.823,566777,5690.11
2673,87214.2,9772.19,282.471,449195,5900.69
2674,84644.4,8455.49,250.13,331473,1975.26
2675,81194.9,8336.45,257.482,228740,1894.76
2676,76059,9504.18,317.32,148399,1774.91
2677,68373,6799.61,248.953,91077.4,1595.55
2678,62513.2,4845.08,191.698,53252.1,1597.7
2679,58025.2,7519.37,329.945,29892.9,1482.99
2680,50412.4,7464.73,381.044,16245.4,1288.43
2681,42631.4,6066.32,364.956,8623.02,1089.56
2682,36157.7,5271.67,374.69,4511.77,924.109
2683,30440.8,4632.08,392.512,2348.99,97.4877
2684,25364.2,3927.78,400.074,1228.6,81.2297
2685,21017.6,3432.51,424.034,651.698,67.3096
2686,17203,2815.9,425.088,353.818,55.0932
2687,14049.6,1957.5,356.73,198.399,65.2025
2688,11798.3,1669.44,362.741,115.917,54.7545
2689,9867.96,1490.14,389.26,71.0922,45.796
2690,8149.05,1120.7,351.749,46.0833,37.8187
2691,6830.93,881.138,328.317,31.8269,0
2692,5777.69,661.142,288.861,23.537,0
2693,4965.51,413.072,206.392,18.6689,0
2694,4417.59,397.76,224.232,15.9823,0
2695,3896.64,293.089,185.805,14.8382,0
2696,3491.63,204.674,143.517,14.876,5.13043
