timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109228,1.15523e+06,117771
2,SimYear,2007,2,0.114193,1.04624e+06,111238
3,SimYear,2007,3,0.105504,939905,92721.5
4,SimYear,2007,4,0.049649,849452,40531
5,SimYear,2007,5,0.0583376,809868,45210.6
6,SimYear,2007,6,0.00682674,763806,5118.49
7,SimYear,2007,7,0.0502696,756971,36558.6
8,SimYear,2007,8,0.0986774,717033,66379.5
9,SimYear,2007,9,0.0626819,646063,38669.2
10,SimYear,2007,10,0.019239,602559,11309.7
11,SimYear,2007,11,0.0670262,586138,37433.8
12,SimYear,2007,12,0.135914,542877,67976.1
13,SimYear,2007,13,0.0335131,468794,15219.3
14,SimYear,2007,14,0.0757147,447989,32182
15,SimYear,2007,15,0.0533727,410008,20991.9
16,SimYear,2007,16,0.0502696,383369,18515.2
17,SimYear,2007,17,0.0546139,359265,18810.2
18,SimYear,2007,18,0.0595788,334946,19084.4
19,SimYear,2007,19,0.0893682,310493,26151.2
20,SimYear,2007,20,0.0601994,279180,16067.8
21,SimYear,2007,21,0.128467,258284,30679.7
22,SimYear,2007,22,0.0583376,223044,12451.4
23,SimYear,2007,23,0.0974362,206485,18886.4
24,SimYear,2007,24,0.0788178,183724,13718.1
25,SimYear,2007,25,0.0806796,166458,12710.9
26,SimYear,2007,26,0.0248245,150460,3633.88
27,SimYear,2007,27,0.127226,143746,16919.9
28,SimYear,2007,28,0.158877,123911,17935.8
29,SimYear,2007,29,0.0335131,103442,3358.24
30,SimYear,2007,30,0.0428223,97850.8,4040.5
31,SimYear,2007,31,0.076956,91672,6689.29
32,SimYear,2007,32,0.0372368,82980.8,2987.78
33,SimYear,2007,33,0.0539933,78163.4,4047.16
34,SimYear,2007,34,0.0409604,72498.4,2866.12
35,SimYear,2007,35,0.0626819,68513.5,4100.78
36,SimYear,2007,36,0.0471666,64638.4,2933.56
37,SimYear,2007,37,0.165083,65592.5,9835.65
38,SimYear,2007,38,0.0049649,68729.2,335.274
39,SimYear,2007,39,0.0266863,101368,2629.4
40,SimYear,2007,40,0.0695086,168903,11172.9
41,SimYear,2007,41,0.0633025,285741,17266.7
42,SimYear,2007,42,0.100539,469377,44232.2
43,SimYear,2007,43,0.0707498,694479,46731.5
44,SimYear,2007,44,0.106745,958277,95588.1
45,SimYear,2007,45,0.00682674,1.1681e+06,7827.79
46,SimYear,2007,46,0.0589582,1.42575e+06,80414.2
47,SimYear,2007,47,0.0738529,1.54456e+06,108326
48,SimYear,2007,48,0.0887476,1.57046e+06,131393
49,SimYear,2007,49,0.00930919,1.52266e+06,13897.1
50,SimYear,2007,50,0.027307,1.56376e+06,41493.2
51,SimYear,2007,51,0.119158,1.55817e+06,172453
52,SimYear,2007,52,0.12164,1.40646e+06,158712
53,SimYear,2008,1,0.0937125,1.26043e+06,111084
54,SimYear,2008,2,0.0626819,1.15737e+06,69273
55,SimYear,2008,3,0.0744735,1.09302e+06,77278.5
56,SimYear,2008,4,0.076956,1.01756e+06,74250.8
57,SimYear,2008,5,0.118537,942830,103837
58,SimYear,2008,6,0.096195,836312,75565.8
59,SimYear,2008,7,0.166945,757193,114719
60,SimYear,2008,8,0.0732323,637660,44359.5
61,SimYear,2008,9,0.0695086,588847,38952.1
62,SimYear,2008,10,0.122261,545030,61799.2
63,SimYear,2008,11,0.0788178,477929,35685.5
64,SimYear,2008,12,0.0750941,437173,31157.1
65,SimYear,2008,13,0.0533727,400938,20527.5
66,SimYear,2008,14,0.0297894,375395,10853
67,SimYear,2008,15,0.159497,359522,52227.7
68,SimYear,2008,16,0.143982,302166,39924.7
69,SimYear,2008,17,0.0707498,257716,17341.7
70,SimYear,2008,18,0.00744735,236323,1727.11
71,SimYear,2008,19,0.125364,230699,26781.6
72,SimYear,2008,20,0.0614406,200023,11742.2
73,SimYear,2008,21,0.0335131,184755,5998.06
74,SimYear,2008,22,0.0844033,175381,13984.8
75,SimYear,2008,23,0.00186184,158133,289.722
76,SimYear,2008,24,0.0148947,154767,2253.8
77,SimYear,2008,25,0.0459253,149436,6607.6
78,SimYear,2008,26,0.200458,139814,25027.2
79,SimYear,2008,27,0.0974362,112032,10247.1
80,SimYear,2008,28,0.0788178,99469,7427.04
81,SimYear,2008,29,0.134673,89939,11165.6
82,SimYear,2008,30,0.0850239,76875.8,6173.22
83,SimYear,2008,31,0.122261,69032.3,7827.36
84,SimYear,2008,32,0.03041,59712.3,1761.76
85,SimYear,2008,33,0.119778,56636,6299
86,SimYear,2008,34,0.0999186,49241.8,4613.11
87,SimYear,2008,35,0.0856445,44107.8,3566.68
88,SimYear,2008,36,0.0471666,41479.5,1882.51
89,SimYear,2008,37,0.0701292,44459.6,2966.35
90,SimYear,2008,38,0.0707498,56122.3,3776.47
91,SimYear,2008,39,0.076956,88389.8,6449.79
92,SimYear,2008,40,0.0831621,158055,12425.4
93,SimYear,2008,41,0.147706,284224,38455.7
94,SimYear,2008,42,0.0875064,461973,38133.7
95,SimYear,2008,43,0.151429,714847,98978.7
96,SimYear,2008,44,0.0459253,948457,41937.8
97,SimYear,2008,45,0.125984,1.23796e+06,144381
98,SimYear,2008,46,0.080059,1.37362e+06,104115
99,SimYear,2008,47,0.0924713,1.47977e+06,128765
100,SimYear,2008,48,0.134052,1.49141e+06,184355
