"","x"
"Week1.1956",107.675926615394
"Week2.1956",140.671256955448
"Week3.1956",154.331689250202
"Week4.1956",135.665199432075
"Week5.1956",130.898796506359
"Week6.1956",126.895218426762
"Week7.1956",114.926400904374
"Week8.1956",99.4979906408409
"Week9.1956",94.2684784607115
"Week10.1956",87.0271708576442
"Week11.1956",86.3861300744933
"Week12.1956",83.3025311607399
"Week13.1956",75.4662661197887
"Week14.1956",73.0797416157484
"Week15.1956",67.7598592522532
"Week16.1956",61.9966853739523
"Week17.1956",56.9581690107904
"Week18.1956",51.3651686971035
"Week19.1956",48.411738473913
"Week20.1956",41.0906861926805
"Week21.1956",40.4285795763871
"Week22.1956",39.7393369980449
"Week23.1956",34.6508979172975
"Week24.1956",33.2711165620176
"Week25.1956",31.7573841743033
"Week26.1956",31.144115268337
"Week27.1956",29.9845430589504
"Week28.1956",26.3421354635155
"Week29.1956",25.2790537913254
"Week30.1956",24.1026660121832
"Week31.1956",21.6514577472412
"Week32.1956",22.034593298638
"Week33.1956",24.2806256948215
"Week34.1956",39.8667439565045
"Week35.1956",93.289568702279
"Week36.1956",274.51865785494
"Week37.1956",795.513672023103
"Week38.1956",2261.34395715689
"Week39.1956",5490.42258459712
"Week40.1956",12873.6139616262
"Week41.1956",24812.1304718615
"Week42.1956",45857.3551138873
"Week43.1956",71328.2201244158
"Week44.1956",100072.172397154
"Week45.1956",130706.735782722
"Week46.1956",151994.535472842
"Week47.1956",165616.351772002
"Week48.1956",177904.588940566
"Week49.1956",169544.272189739
"Week50.1956",158301.709526597
"Week51.1956",150795.19242908
"Week52.1956",151624.350236459
"Week1.1957",145060.556905749
"Week2.1957",144161.475323427
"Week3.1957",138145.958479858
"Week4.1957",135677.793930824
"Week5.1957",134811.417472584
"Week6.1957",131583.683200171
"Week7.1957",129332.765609057
"Week8.1957",116096.206631495
"Week9.1957",105908.418300348
"Week10.1957",97518.2904513021
"Week11.1957",90757.435873217
"Week12.1957",76498.5437808351
"Week13.1957",64407.844091407
"Week14.1957",58325.0354909337
"Week15.1957",52235.6294119128
"Week16.1957",45632.1292919047
"Week17.1957",40361.7077706278
"Week18.1957",35514.7270243498
"Week19.1957",31365.1264420543
"Week20.1957",27127.6714872208
"Week21.1957",23299.9995674888
"Week22.1957",21049.7692774147
"Week23.1957",19443.0013778326
"Week24.1957",17065.1845576971
"Week25.1957",16677.3307104693
"Week26.1957",14106.4799241267
"Week27.1957",13210.9708544491
"Week28.1957",12779.831915096
"Week29.1957",11492.3664759133
"Week30.1957",9397.27483285582
"Week31.1957",8460.5857382641
"Week32.1957",7649.22330999995
"Week33.1957",6804.18478285374
"Week34.1957",6248.99553328682
"Week35.1957",6019.30128096485
"Week36.1957",5431.93382820302
"Week37.1957",5419.58269476583
"Week38.1957",6280.09190315494
"Week39.1957",9404.74422451357
"Week40.1957",16068.7232300654
"Week41.1957",28267.3357234183
"Week42.1957",47226.4234043239
"Week43.1957",71994.2157859072
"Week44.1957",97385.7066556979
"Week45.1957",122751.015343299
"Week46.1957",133471.874647456
"Week47.1957",147197.22062685
"Week48.1957",154137.863034481
"Week49.1957",149768.5584705
"Week50.1957",148168.708520146
"Week51.1957",140049.861339225
"Week52.1957",138541.720148756
"Week1.1958",131699.069633731
"Week2.1958",115703.783904722
"Week3.1958",105523.340869743
"Week4.1958",99756.9591188863
"Week5.1958",92615.2493757487
"Week6.1958",82616.9550667709
"Week7.1958",70024.5752628118
"Week8.1958",61927.1311168286
"Week9.1958",54232.9657327024
"Week10.1958",51126.858937285
"Week11.1958",46668.4621024102
"Week12.1958",43087.4326062651
"Week13.1958",38018.4061125092
"Week14.1958",35425.0568673431
"Week15.1958",32624.5688592904
"Week16.1958",28146.0846632383
"Week17.1958",25262.3409970403
"Week18.1958",24734.2543507376
"Week19.1958",24291.095608547
"Week20.1958",20826.4656710067
"Week21.1958",18627.1313507386
"Week22.1958",17064.9710522051
"Week23.1958",15341.411468086
"Week24.1958",14235.563509921
"Week25.1958",12971.3625513048
"Week26.1958",12655.3485859526
"Week27.1958",11127.5135709961
"Week28.1958",10410.7442962961
"Week29.1958",9374.29788372987
"Week30.1958",9136.50771323521
"Week31.1958",8646.93023117636
"Week32.1958",8412.03327414067
"Week33.1958",8061.06367786822
"Week34.1958",7802.87530571037
"Week35.1958",6540.58263196619
"Week36.1958",6178.08133853862
"Week37.1958",6179.6962022909
"Week38.1958",6926.82482401246
"Week39.1958",9224.93313435369
"Week40.1958",16540.2432516834
"Week41.1958",28145.7481984235
"Week42.1958",49395.726601538
"Week43.1958",77005.1415466491
"Week44.1958",107886.303882997
"Week45.1958",132826.001240634
"Week46.1958",151933.134034428
"Week47.1958",164287.170218472
"Week48.1958",171369.989269081
"Week49.1958",176954.323307356
"Week50.1958",179173.734205303
"Week51.1958",167395.775576772
"Week52.1958",167148.245516585
"Week1.1959",165794.99059118
"Week2.1959",163874.508717385
"Week3.1959",148876.399309061
"Week4.1959",130142.542470624
"Week5.1959",120756.558399383
"Week6.1959",118808.286420237
"Week7.1959",108027.410201347
"Week8.1959",103335.953156748
"Week9.1959",99635.6281371182
