"","x"
"Week1.1956",3.98006771295989e-09
"Week2.1956",5.04285335300954e-09
"Week3.1956",5.36629974211111e-09
"Week4.1956",5.44471705847692e-09
"Week5.1956",5.44110219104643e-09
"Week6.1956",5.33611223221515e-09
"Week7.1956",5.19551850212755e-09
"Week8.1956",5.03497134244565e-09
"Week9.1956",4.96469907836224e-09
"Week10.1956",4.88896024652942e-09
"Week11.1956",4.91734710850913e-09
"Week12.1956",5.43764862833529e-09
"Week13.1956",7.76919620830675e-09
"Week14.1956",1.88340251143242e-08
"Week15.1956",7.6994140585438e-08
"Week16.1956",4.2374738081583e-07
"Week17.1956",2.74999039255907e-06
"Week18.1956",1.97873796534759e-05
"Week19.1956",0.000152383695884751
"Week20.1956",0.00121325381105064
"Week21.1956",0.00971752301557471
"Week22.1956",0.0758807750706011
"Week23.1956",0.558475891758837
"Week24.1956",3.79166706616911
"Week25.1956",23.0263077852203
"Week26.1956",122.582876841924
"Week27.1956",560.241077252163
"Week28.1956",2157.36950630003
"Week29.1956",6921.396457398
"Week30.1956",18355.6453626823
"Week31.1956",40226.2340914646
"Week32.1956",73224.2571183572
"Week33.1956",112197.832425061
"Week34.1956",148562.674782555
"Week35.1956",175444.910469499
"Week36.1956",191488.852513611
"Week37.1956",199504.189069683
"Week38.1956",202325.147021464
"Week39.1956",203590.390258826
"Week40.1956",203748.43817227
"Week41.1956",203304.203793183
"Week42.1956",201872.378054555
"Week43.1956",200086.523404545
"Week44.1956",198023.640970308
"Week45.1956",195148.454055164
"Week46.1956",190866.106700745
"Week47.1956",185745.07888807
"Week48.1956",179338.693294802
"Week49.1956",172302.742508596
"Week50.1956",163591.744900436
"Week51.1956",155841.77894263
"Week52.1956",147853.657487372
"Week1.1957",140277.011591829
"Week2.1957",132164.420890717
"Week3.1957",124367.418272334
"Week4.1957",116784.49333287
"Week5.1957",109957.413852984
"Week6.1957",102523.699543445
"Week7.1957",95362.238570279
"Week8.1957",88512.1949670364
"Week9.1957",83523.6145719307
"Week10.1957",78065.135743724
"Week11.1957",72441.4467526233
"Week12.1957",67392.0090401616
"Week13.1957",61738.5531024354
"Week14.1957",56544.8182491928
"Week15.1957",51935.0061814236
"Week16.1957",47355.4664954572
"Week17.1957",43478.3737140968
"Week18.1957",39969.0809812683
"Week19.1957",36963.9009623306
"Week20.1957",33844.066469834
"Week21.1957",31189.6186160709
"Week22.1957",29076.3486473182
"Week23.1957",26665.7964795508
"Week24.1957",24719.9609019809
"Week25.1957",22998.8168741762
"Week26.1957",22405.0081761289
"Week27.1957",24637.662726129
"Week28.1957",32716.6677381729
"Week29.1957",50560.2213127504
"Week30.1957",79818.1551416011
"Week31.1957",116973.354765392
"Week32.1957",153656.442324257
"Week33.1957",181680.885118442
"Week34.1957",198714.798881118
"Week35.1957",206857.46354406
"Week36.1957",209807.936102073
"Week37.1957",210338.707864455
"Week38.1957",209074.333500934
"Week39.1957",207873.840510586
"Week40.1957",206220.686628181
"Week41.1957",204275.417003715
"Week42.1957",201543.281056492
"Week43.1957",198623.589167157
"Week44.1957",195569.730314451
"Week45.1957",191837.412760248
"Week46.1957",186836.517294745
"Week47.1957",181122.656295414
"Week48.1957",174258.042827747
"Week49.1957",166878.877357991
"Week50.1957",157969.806485983
"Week51.1957",150072.059613807
"Week52.1957",142016.877051863
"Week1.1958",134421.024859033
"Week2.1958",126369.607144438
"Week3.1958",118672.333130436
"Week4.1958",111224.722659937
"Week5.1958",104535.561635972
"Week6.1958",97304.5046836697
"Week7.1958",90364.9570586255
"Week8.1958",83750.5527960282
"Week9.1958",78921.8212985192
"Week10.1958",73668.8258315931
"Week11.1958",68278.3326265857
"Week12.1958",63445.6750721091
"Week13.1958",58059.8907420924
"Week14.1958",53120.9460519564
"Week15.1958",48742.9460477271
"Week16.1958",44404.2183659471
"Week17.1958",40733.4816398356
"Week18.1958",37414.8755073638
"Week19.1958",34574.3882702887
"Week20.1958",31632.3966886053
"Week21.1958",29131.4868365054
"Week22.1958",27145.4107742655
"Week23.1958",24911.4918954736
"Week24.1958",23227.6600033584
"Week25.1958",22157.2312668862
"Week26.1958",23255.8509363498
"Week27.1958",29302.1523631631
"Week28.1958",44020.6715880998
"Week29.1958",70108.5745646663
"Week30.1958",105502.44625158
"Week31.1958",142997.873345846
"Week32.1958",173971.93421083
"Week33.1958",193665.502699481
"Week34.1958",203605.892230725
"Week35.1958",207337.52115431
"Week36.1958",208020.611163679
"Week37.1958",207416.455554476
"Week38.1958",205497.722011393
"Week39.1958",203818.787876429
"Week40.1958",201779.681522758
"Week41.1958",199511.204178782
"Week42.1958",196521.019723309
"Week43.1958",193388.746418682
"Week44.1958",190160.798890163
"Week45.1958",186303.970575197
"Week46.1958",181244.259236804
"Week47.1958",175521.025055995
"Week48.1958",168709.566066738
"Week49.1958",161425.177403253
"Week50.1958",152684.655277587
"Week51.1958",144943.204444137
"Week52.1958",137068.635244581
"Week1.1959",129654.410899034
"Week2.1959",121815.985987049
"Week3.1959",114332.361247602
"Week4.1959",107100.815201264
"Week5.1959",100609.742604775
"Week6.1959",93606.672300147
"Week7.1959",86892.9489459605
"Week8.1959",80499.1513252381
"Week9.1959",75826.4381903451
"Week10.1959",70749.0239351794
"Week11.1959",65542.6099805692
"Week12.1959",60875.7679924809
"Week13.1959",55684.0587286532
"Week14.1959",50927.7925837321
"Week15.1959",46715.4359609901
"Week16.1959",42545.3881333798
"Week17.1959",39018.5895265055
"Week18.1959",35831.3106320541
"Week19.1959",33103.6643197448
"Week20.1959",30280.338785301
"Week21.1959",27879.746357804
"Week22.1959",25966.7442456253
"Week23.1959",23783.4165095678
"Week24.1959",21969.4780014443
"Week25.1959",20144.2898968953
"Week26.1959",18557.1624429157
"Week27.1959",17299.6763456382
"Week28.1959",16505.4093353844
"Week29.1959",17021.5156392962
"Week30.1959",20826.2888757789
"Week31.1959",31451.2327908117
"Week32.1959",52617.0616568878
"Week33.1959",84906.2468648708
"Week34.1959",123458.289702461
"Week35.1959",159539.794413604
"Week36.1959",186289.169799933
"Week37.1959",202309.572169454
"Week38.1959",209605.901783308
"Week39.1959",212978.577666595
"Week40.1959",214112.840113056
"Week41.1959",214208.944293994
"Week42.1959",213118.0899706
"Week43.1959",211584.271304058
"Week44.1959",209710.28979786
"Week45.1959",206936.544697276
"Week46.1959",202634.807940144
"Week47.1959",197409.992761683
"Week48.1959",190788.846710457
"Week49.1959",183469.161161084
"Week50.1959",174337.724260008
"Week51.1959",166204.631271021
"Week52.1959",157795.481078824
"Week1.1960",149806.196341576
"Week2.1960",141227.13441889
"Week3.1960",132969.186506276
"Week4.1960",124925.76187934
"Week5.1960",117678.608634773
"Week6.1960",109771.375378192
"Week7.1960",102145.090248167
"Week8.1960",94841.6956987117
"Week9.1960",89522.9970281826
"Week10.1960",83692.931700576
"Week11.1960",77680.9666392974
"Week12.1960",72282.6789812852
"Week13.1960",66235.1106508784
"Week14.1960",60678.5745332981
"Week15.1960",55745.9319671348
"Week16.1960",50842.8394460873
"Week17.1960",46691.103600182
"Week18.1960",42931.9272877991
"Week19.1960",39712.3445403338
"Week20.1960",36368.4238690008
"Week21.1960",33525.9625655385
"Week22.1960",31279.726886064
"Week23.1960",28788.9791851406
"Week24.1960",27102.7979504991
"Week25.1960",26627.7627837825
"Week26.1960",29731.2406235246
"Week27.1960",40003.0741439506
"Week28.1960",60836.4442647311
"Week29.1960",92582.7311288379
"Week30.1960",129820.310061572
"Week31.1960",164018.657565942
"Week32.1960",188500.484342283
"Week33.1960",201768.757608453
"Week34.1960",207297.364688046
"Week35.1960",208602.788193783
"Week36.1960",208043.093011525
"Week37.1960",206723.367610843
"Week38.1960",204301.961908673
"Week39.1960",202214.142248141
"Week40.1960",199827.938292731
"Week41.1960",197261.302676799
"Week42.1960",194021.575265857
"Week43.1960",190677.076797319
"Week44.1960",187268.836252323
"Week45.1960",183268.633116149
"Week46.1960",178111.328891871
"Week47.1960",172327.194196145
"Week48.1960",165498.485576163
"Week49.1960",158228.043755322
"Week50.1960",149551.379652299
"Week51.1960",141872.628132206
"Week52.1960",134080.594171354
"Week1.1961",126754.020828529
"Week2.1961",119026.100099523
"Week3.1961",111656.620765183
"Week4.1961",104543.573591943
"Week5.1961",98162.26612151
"Week6.1961",91289.2457311379
"Week7.1961",84704.9491998249
"Week8.1961",78437.9078939726
"Week9.1961",73853.1928283057
"Week10.1961",68881.3464391943
"Week11.1961",63792.7227334115
"Week12.1961",59236.9280913111
"Week13.1961",54175.0458360703
"Week14.1961",49538.816229485
"Week15.1961",45432.4914974346
"Week16.1961",41368.2413278819
"Week17.1961",37930.7482575342
"Week18.1961",34824.8117239403
"Week19.1961",32167.2580565403
"Week20.1961",29419.0981583469
"Week21.1961",27088.3915101986
"Week22.1961",25262.3726984612
"Week23.1961",23315.3520364364
"Week24.1961",22278.6043269997
"Week25.1961",22958.2826710169
"Week26.1961",28148.6060618823
"Week27.1961",41710.2790485578
"Week28.1961",66402.42868358
"Week29.1961",100860.39534653
"Week30.1961",138091.563210747
"Week31.1961",169690.922225501
"Week32.1961",190623.386840148
"Week33.1961",200999.384195496
"Week34.1961",204829.656394743
"Week35.1961",205331.590556283
"Week36.1961",204418.788036183
"Week37.1961",202922.954161917
"Week38.1961",200404.658968963
"Week39.1961",198239.660781937
"Week40.1961",195798.638654555
"Week41.1961",193194.096851217
"Week42.1961",189941.782710557
"Week43.1961",186596.79716901
"Week44.1961",183197.874000402
"Week45.1961",179227.46411596
"Week46.1961",174132.892622174
"Week47.1961",168432.708973707
"Week48.1961",161718.35111546
"Week49.1961",154578.641995444
"Week50.1961",146071.138142102
"Week51.1961",138543.864595047
"Week52.1961",130910.844378089
"Week1.1962",123736.566269593
"Week2.1962",116174.195361299
"Week3.1962",108964.956894856
"Week4.1962",102009.062953996
"Week5.1962",95770.38094372
"Week6.1962",89055.5919241428
"Week7.1962",82626.5063059795
"Week8.1962",76510.7018393919
"Week9.1962",72038.20409173
"Week10.1962",67187.6386709161
"Week11.1962",62220.0655503084
"Week12.1962",57768.4507482297
"Week13.1962",52821.5850202311
"Week14.1962",48291.1031614133
"Week15.1962",44280.3310271464
"Week16.1962",40313.7863273692
"Week17.1962",36960.31046482
"Week18.1962",33931.2446588927
"Week19.1962",31339.7489374181
"Week20.1962",28659.6969414184
"Week21.1962",26381.4487921103
"Week22.1962",24565.8291143608
"Week23.1962",22495.484263058
"Week24.1962",20775.2382650573
"Week25.1962",19043.5969668655
"Week26.1962",17528.8382730531
"Week27.1962",16283.9680189993
"Week28.1962",15314.2252997134
"Week29.1962",15087.8377486777
"Week30.1962",16844.9983686409
"Week31.1962",23299.7718860921
"Week32.1962",38339.2691339651
"Week33.1962",64746.9983661169
"Week34.1962",100913.2133244
"Week35.1962",139652.871607444
"Week36.1962",172368.415048844
"Week37.1962",194472.043516217
"Week38.1962",206053.716692454
"Week39.1962",211787.335294858
"Week40.1962",214125.717926332
"Week41.1962",214906.751792826
"Week42.1962",214294.804380412
"Week43.1962",213148.0095219
"Week44.1962",211603.790142947
"Week45.1962",209107.743448638
"Week46.1962",205027.655013783
"Week47.1962",199976.57783189
"Week48.1962",193476.776122505
"Week49.1962",186236.655035047
"Week50.1962",177126.749657366
"Week51.1962",169002.932438136
"Week52.1962",160573.945557587
"Week1.1963",152550.754031015
"Week2.1963",143907.819327269
"Week3.1963",135574.572189221
"Week4.1963",127444.265610069
"Week5.1963",120112.239117433
"Week6.1963",112093.687639842
"Week7.1963",104350.500022098
"Week8.1963",96927.8920469861
"Week9.1963",91527.4561822438
"Week10.1963",85599.9621175672
"Week11.1963",79481.7395625825
"Week12.1963",73985.8631460848
"Week13.1963",67819.1858505703
"Week14.1963",62149.2389265304
"Week15.1963",57113.3655307694
"Week16.1963",52103.7713643382
"Week17.1963",47860.9073664285
"Week18.1963",44017.7725525806
"Week19.1963",40725.6119002972
"Week20.1963",37303.5946117131
"Week21.1963",34391.2004207973
"Week22.1963",32070.9511640506
"Week23.1963",29408.360023933
"Week24.1963",27194.5462673203
"Week25.1963",24957.435763221
"Week26.1963",22991.8150427423
"Week27.1963",21341.2044532082
"Week28.1963",19896.1550575424
"Week29.1963",18870.1348978271
"Week30.1963",18844.859549674
"Week31.1963",21462.3384693099
"Week32.1963",29824.9900851634
"Week33.1963",47811.7806597297
"Week34.1963",77393.2697771289
"Week35.1963",115191.608195014
"Week36.1963",153048.957680482
"Week37.1963",183065.075091614
