timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0373071,215423,7732.02
2,SimYear,2007,2,0.0375478,202512,7314.66
3,SimYear,2007,3,0.0387513,190172,7084.89
4,SimYear,2007,4,0.0351409,178231,6032.14
5,SimYear,2007,5,0.0442872,167523,7113.25
6,SimYear,2007,6,0.045972,155919,6866.69
7,SimYear,2007,7,0.0474161,144782,6571.85
8,SimYear,2007,8,0.0298457,134167,3866.67
9,SimYear,2007,9,0.0389919,126462,4740.08
10,SimYear,2007,10,0.0457313,118052,5172.42
11,SimYear,2007,11,0.0426023,109407,4472.53
12,SimYear,2007,12,0.0577658,101664,5593.35
13,SimYear,2007,13,0.0575252,93006.4,5096.3
14,SimYear,2007,14,0.0541555,85070.5,4395.68
15,SimYear,2007,15,0.0611355,78043.3,4536.73
16,SimYear,2007,16,0.0536741,71071.8,3640.57
17,SimYear,2007,17,0.0519893,65184.3,3236.86
18,SimYear,2007,18,0.0454906,59865.1,2609.47
19,SimYear,2007,19,0.0553589,55320.6,2920.26
20,SimYear,2007,20,0.0483789,50603.5,2342.48
21,SimYear,2007,21,0.0363443,46599.4,1630.17
22,SimYear,2007,22,0.0531927,43419.6,2204.69
23,SimYear,2007,23,0.0442872,39770.6,1688.71
24,SimYear,2007,24,0.0517486,36745.9,1816.46
25,SimYear,2007,25,0.0476568,33697.8,1537.16
26,SimYear,2007,26,0.0401954,31065,1199.61
27,SimYear,2007,27,0.0382699,29073.7,1069.94
28,SimYear,2007,28,0.0336967,28272.5,918.199
29,SimYear,2007,29,0.0298457,31287.9,901.712
30,SimYear,2007,30,0.0243098,44818.5,1054.96
31,SimYear,2007,31,0.0209401,81688.2,1659.06
32,SimYear,2007,32,0.0206994,157225,3156.86
33,SimYear,2007,33,0.0178111,277064,4793.66
34,SimYear,2007,34,0.0154042,425935,6381.12
35,SimYear,2007,35,0.0129973,570715,7222.77
36,SimYear,2007,36,0.0105904,682023,7041.43
37,SimYear,2007,37,0.0120346,751130,8806.1
38,SimYear,2007,38,0.00722073,784482,5531.45
39,SimYear,2007,39,0.00601728,800932,4709.01
40,SimYear,2007,40,0.00457313,807842,3612.31
41,SimYear,2007,41,0.00601728,810366,4764.48
42,SimYear,2007,42,0.00481382,808138,3803.37
43,SimYear,2007,43,0.00361037,804096,2839.96
44,SimYear,2007,44,0.00553589,798652,4320.99
45,SimYear,2007,45,0.0110718,789627,8520.9
46,SimYear,2007,46,0.0142008,774553,10703.7
47,SimYear,2007,47,0.0204587,755771,15000.1
48,SimYear,2007,48,0.0238284,731420,16879.7
49,SimYear,2007,49,0.0344188,704225,23352.7
50,SimYear,2007,50,0.029605,669815,19150.6
51,SimYear,2007,51,0.0324933,639213,20030
52,SimYear,2007,52,0.0312898,607421,18339.8
53,SimYear,2008,1,0.0373071,577180,20716.3
54,SimYear,2008,2,0.0375478,544523,19668
55,SimYear,2008,3,0.0387513,513038,19113.3
56,SimYear,2008,4,0.0351409,482311,16323.5
57,SimYear,2008,5,0.0442872,454642,19304.6
58,SimYear,2008,6,0.045972,424291,18685.8
59,SimYear,2008,7,0.0474161,394981,17928.7
60,SimYear,2008,8,0.0298457,366888,10573.7
61,SimYear,2008,9,0.0389919,346590,12990.9
62,SimYear,2008,10,0.0457313,324218,14205.5
63,SimYear,2008,11,0.0426023,301066,12307.5
64,SimYear,2008,12,0.0577658,280279,15420.4
65,SimYear,2008,13,0.0575252,256860,14074.7
66,SimYear,2008,14,0.0541555,235332,12159.8
67,SimYear,2008,15,0.0611355,216230,12569.6
68,SimYear,2008,16,0.0536741,197205,10101.6
69,SimYear,2008,17,0.0519893,181123,8994.02
70,SimYear,2008,18,0.0454906,166563,7260.36
71,SimYear,2008,19,0.0553589,154113,8135.29
72,SimYear,2008,20,0.0483789,141140,6533.51
73,SimYear,2008,21,0.0363443,130120,4551.94
74,SimYear,2008,22,0.0531927,121374,6162.94
75,SimYear,2008,23,0.0442872,111304,4726.09
76,SimYear,2008,24,0.0517486,103035,5093.31
77,SimYear,2008,25,0.0476568,95059.9,4336.27
78,SimYear,2008,26,0.0401954,89753.7,3465.93
79,SimYear,2008,27,0.0382699,91057,3351
80,SimYear,2008,28,0.0336967,107114,3478.71
81,SimYear,2008,29,0.0298457,152076,4382.82
82,SimYear,2008,30,0.0243098,238324,5609.81
83,SimYear,2008,31,0.0209401,364044,7393.6
84,SimYear,2008,32,0.0206994,505346,10146.6
85,SimYear,2008,33,0.0178111,627841,10862.7
86,SimYear,2008,34,0.0154042,711834,10664.3
87,SimYear,2008,35,0.0129973,757411,9585.54
88,SimYear,2008,36,0.0105904,777206,8024.13
89,SimYear,2008,37,0.0120346,783858,9189.79
90,SimYear,2008,38,0.00722073,781887,5513.15
91,SimYear,2008,39,0.00601728,779504,4583.03
92,SimYear,2008,40,0.00457313,775152,3466.14
93,SimYear,2008,41,0.00601728,769560,4524.56
94,SimYear,2008,42,0.00481382,760843,3580.79
95,SimYear,2008,43,0.00361037,751310,2653.53
96,SimYear,2008,44,0.00553589,741170,4009.99
97,SimYear,2008,45,0.0110718,728318,7859.31
98,SimYear,2008,46,0.0142008,710458,9817.99
99,SimYear,2008,47,0.0204587,689737,13689.5
100,SimYear,2008,48,0.0238284,664443,15334
101,SimYear,2008,49,0.0344188,637042,21124.8
102,SimYear,2008,50,0.029605,603567,17256.5
103,SimYear,2008,51,0.0324933,573935,17984.5
104,SimYear,2008,52,0.0312898,543591,16412.5
105,SimYear,2009,1,0.0373071,514950,18482.8
106,SimYear,2009,2,0.0375478,484437,17497.7
107,SimYear,2009,3,0.0387513,455223,16959.4
108,SimYear,2009,4,0.0351409,426907,14448.4
109,SimYear,2009,5,0.0442872,401494,17048
110,SimYear,2009,6,0.045972,373889,16466.1
111,SimYear,2009,7,0.0474161,347363,15767.2
112,SimYear,2009,8,0.0298457,322050,9281.44
113,SimYear,2009,9,0.0389919,303695,11383.1
114,SimYear,2009,10,0.0457313,283620,12426.7
115,SimYear,2009,11,0.0426023,262956,10749.6
116,SimYear,2009,12,0.0577658,244440,13448.6
117,SimYear,2009,13,0.0575252,223705,12257.9
118,SimYear,2009,14,0.0541555,204687,10576.4
119,SimYear,2009,15,0.0611355,187839,10919.3
120,SimYear,2009,16,0.0536741,171112,8765.02
121,SimYear,2009,17,0.0519893,156983,7795.33
122,SimYear,2009,18,0.0454906,144213,6286.12
123,SimYear,2009,19,0.0553589,133300,7036.63
124,SimYear,2009,20,0.0483789,121964,5645.83
125,SimYear,2009,21,0.0363443,112340,3929.96
126,SimYear,2009,22,0.0531927,104699,5316.26
127,SimYear,2009,23,0.0442872,95930.8,4073.34
128,SimYear,2009,24,0.0517486,88718,4385.6
129,SimYear,2009,25,0.0476568,81744.2,3728.86
130,SimYear,2009,26,0.0401954,77162.4,2979.7
131,SimYear,2009,27,0.0382699,79428.1,2923.04
132,SimYear,2009,28,0.0336967,100465,3262.78
133,SimYear,2009,29,0.0298457,166876,4809.35
134,SimYear,2009,30,0.0243098,316526,7450.58
135,SimYear,2009,31,0.0209401,576528,11709.1
136,SimYear,2009,32,0.0206994,927615,18625.2
137,SimYear,2009,33,0.0178111,1.29549e+06,22414.2
138,SimYear,2009,34,0.0154042,1.59948e+06,23962.4
139,SimYear,2009,35,0.0129973,1.79859e+06,22762.4
140,SimYear,2009,36,0.0105904,1.90459e+06,19663.6
141,SimYear,2009,37,0.0120346,1.95251e+06,22890.8
142,SimYear,2009,38,0.00722073,1.96462e+06,13852.7
143,SimYear,2009,39,0.00601728,1.96944e+06,11579.1
144,SimYear,2009,40,0.00457313,1.96671e+06,8794.26
145,SimYear,2009,41,0.00601728,1.95953e+06,11520.9
146,SimYear,2009,42,0.00481382,1.94349e+06,9146.73
147,SimYear,2009,43,0.00361037,1.9246e+06,6797.42
148,SimYear,2009,44,0.00553589,1.90349e+06,10298.5
149,SimYear,2009,45,0.0110718,1.87482e+06,20231.3
150,SimYear,2009,46,0.0142008,1.83271e+06,25326.7
151,SimYear,2009,47,0.0204587,1.78269e+06,35381.9
152,SimYear,2009,48,0.0238284,1.72034e+06,39702
153,SimYear,2009,49,0.0344188,1.65207e+06,54784
154,SimYear,2009,50,0.029605,1.56759e+06,44818.8
155,SimYear,2009,51,0.0324933,1.49269e+06,46774
156,SimYear,2009,52,0.0312898,1.41557e+06,42740.1
157,SimYear,2010,1,0.0373071,1.34258e+06,48188.2
158,SimYear,2010,2,0.0375478,1.26441e+06,45670
159,SimYear,2010,3,0.0387513,1.18938e+06,44310.5
160,SimYear,2010,4,0.0351409,1.11646e+06,37786.1
161,SimYear,2010,5,0.0442872,1.05094e+06,44624.3
162,SimYear,2010,6,0.045972,979500,43137.2
163,SimYear,2010,7,0.0474161,910721,41338.7
164,SimYear,2010,8,0.0298457,844977,24352.1
165,SimYear,2010,9,0.0389919,797368,29887.1
166,SimYear,2010,10,0.0457313,745147,32648.3
167,SimYear,2010,11,0.0426023,691279,28259.4
168,SimYear,2010,12,0.0577658,642975,35375.1
169,SimYear,2010,13,0.0575252,588753,32260.8
170,SimYear,2010,14,0.0541555,538978,27849.5
171,SimYear,2010,15,0.0611355,494857,28766.5
172,SimYear,2010,16,0.0536741,450998,23101.8
173,SimYear,2010,17,0.0519893,413939,20555
174,SimYear,2010,18,0.0454906,380423,16582.3
175,SimYear,2010,19,0.0553589,351774,18569.4
176,SimYear,2010,20,0.0483789,321979,14904.7
177,SimYear,2010,21,0.0363443,296677,10378.6
178,SimYear,2010,22,0.0531927,276588,14044.1
179,SimYear,2010,23,0.0442872,253477,10763
180,SimYear,2010,24,0.0517486,234312,11582.8
181,SimYear,2010,25,0.0476568,214935,9804.51
182,SimYear,2010,26,0.0401954,197955,7644.23
183,SimYear,2010,27,0.0382699,183835,6765.34
184,SimYear,2010,28,0.0336967,171928,5583.65
185,SimYear,2010,29,0.0298457,164990,4755
186,SimYear,2010,30,0.0243098,169563,3991.26
187,SimYear,2010,31,0.0209401,199735,4056.54
188,SimYear,2010,32,0.0206994,273924,5500.01
189,SimYear,2010,33,0.0178111,402502,6963.94
190,SimYear,2010,34,0.0154042,573118,8586.13
191,SimYear,2010,35,0.0129973,748327,9470.58
192,SimYear,2010,36,0.0105904,889270,9181.12
193,SimYear,2010,37,0.0120346,979558,11484.1
194,SimYear,2010,38,0.00722073,1.02332e+06,7215.55
195,SimYear,2010,39,0.00601728,1.04379e+06,6136.85
196,SimYear,2010,40,0.00457313,1.05095e+06,4699.38
197,SimYear,2010,41,0.00601728,1.05217e+06,6186.12
198,SimYear,2010,42,0.00481382,1.04731e+06,4929.01
199,SimYear,2010,43,0.00361037,1.04031e+06,3674.22
200,SimYear,2010,44,0.00553589,1.03169e+06,5581.82
201,SimYear,2010,45,0.0110718,1.01864e+06,10992.2
202,SimYear,2010,46,0.0142008,997960,13791
203,SimYear,2010,47,0.0204587,972672,19305.1
204,SimYear,2010,48,0.0238284,940375,21701.9
205,SimYear,2010,49,0.0344188,904571,29996.3
206,SimYear,2010,50,0.029605,859640,24577.8
207,SimYear,2010,51,0.0324933,819724,25686.4
208,SimYear,2010,52,0.0312898,778394,23501.9
