"","x"
"Week1.1956",6.76011457679772e-07
"Week2.1956",1.31112306528596e-05
"Week3.1956",0.000234092539534793
"Week4.1956",0.00387724625427443
"Week5.1956",0.0572022561119859
"Week6.1956",0.725518709643802
"Week7.1956",7.6560275635346
"Week8.1956",65.1277248322434
"Week9.1956",433.803247809868
"Week10.1956",2210.23330567224
"Week11.1956",8738.73740437213
"Week12.1956",25431.722980034
"Week13.1956",57423.2890654144
"Week14.1956",99025.652687613
"Week15.1956",141371.530136787
"Week16.1956",167649.37191936
"Week17.1956",168276.290911374
"Week18.1956",163505.672485412
"Week19.1956",148851.979869603
"Week20.1956",140021.732776086
"Week21.1956",130777.47438974
"Week22.1956",119268.487124213
"Week23.1956",112027.728225428
"Week24.1956",107053.851682175
"Week25.1956",91418.3090503042
"Week26.1956",87850.0596373486
"Week27.1956",75433.0447198992
"Week28.1956",67662.8854478969
"Week29.1956",65748.2079158094
"Week30.1956",60165.6646841991
"Week31.1956",49135.0229686228
"Week32.1956",41545.9540116969
"Week33.1956",37215.8720948892
"Week34.1956",32669.7931070295
"Week35.1956",27894.3387472681
"Week36.1956",24794.0598095109
"Week37.1956",20809.0305290383
"Week38.1956",18793.4905243466
"Week39.1956",16028.3924225623
"Week40.1956",14270.6229652922
"Week41.1956",13674.344952884
"Week42.1956",12961.7930589388
"Week43.1956",10726.8749563588
"Week44.1956",9983.08673546673
"Week45.1956",9344.78134329121
"Week46.1956",8288.99488598212
"Week47.1956",7760.82442714039
"Week48.1956",6812.18027364234
"Week49.1956",6185.0972044162
"Week50.1956",5061.99713262007
"Week51.1956",4460.23233552762
"Week52.1956",3817.99858563597
"Week1.1957",3234.08788280136
"Week2.1957",2841.15063232422
"Week3.1957",2678.82217583212
"Week4.1957",2507.42877822325
"Week5.1957",2297.78017328692
"Week6.1957",2047.78709963026
"Week7.1957",1889.71302487511
"Week8.1957",1809.60866692123
"Week9.1957",2065.87478138193
"Week10.1957",3606.66461702943
"Week11.1957",9870.19054710613
"Week12.1957",26104.3473403842
"Week13.1957",56099.9204691436
"Week14.1957",95572.7611636816
"Week15.1957",132696.423714373
"Week16.1957",150746.02927084
"Week17.1957",165293.923117268
"Week18.1957",167938.775700846
"Week19.1957",168993.936993008
"Week20.1957",168726.816807687
"Week21.1957",163413.336704118
"Week22.1957",151921.578948804
"Week23.1957",132680.200458085
"Week24.1957",124416.61396638
"Week25.1957",113576.272360603
"Week26.1957",109432.058437542
"Week27.1957",95900.995994257
"Week28.1957",80947.7810086439
"Week29.1957",76741.6621025588
"Week30.1957",67522.7673906185
"Week31.1957",60230.0449046739
"Week32.1957",54749.8114609088
"Week33.1957",47515.2706947657
"Week34.1957",44642.8099834196
"Week35.1957",40563.9221593944
"Week36.1957",37101.1760060634
"Week37.1957",33559.600436059
"Week38.1957",29814.4343697907
"Week39.1957",26956.8932597073
"Week40.1957",22171.9783469057
"Week41.1957",17354.2795162853
"Week42.1957",16068.8786530652
"Week43.1957",13451.2821517305
"Week44.1957",12582.6109195157
"Week45.1957",11505.1973040863
"Week46.1957",9731.44453016244
"Week47.1957",8855.16901156894
"Week48.1957",7862.17077442328
"Week49.1957",7026.27605158326
"Week50.1957",6528.36308936809
"Week51.1957",6040.30578918364
"Week52.1957",5579.58045628075
"Week1.1958",4978.68374580293
"Week2.1958",4457.88496827121
"Week3.1958",4015.60936562331
"Week4.1958",3550.16597673355
"Week5.1958",3175.86718435207
"Week6.1958",2973.62659234862
"Week7.1958",2564.78821802095
"Week8.1958",2098.23673233216
"Week9.1958",2290.95650552136
"Week10.1958",3891.94356773402
"Week11.1958",10238.2174407772
"Week12.1958",27181.0745990024
"Week13.1958",59664.5584986025
"Week14.1958",103374.619129844
"Week15.1958",143414.503114725
"Week16.1958",165077.784414631
"Week17.1958",180370.466630732
"Week18.1958",171413.919912779
"Week19.1958",158101.192060345
"Week20.1958",144476.684665499
"Week21.1958",125965.007914922
"Week22.1958",120519.992277766
"Week23.1958",110760.491881442
"Week24.1958",98250.8726961747
"Week25.1958",90346.9061707299
"Week26.1958",80340.9342131956
"Week27.1958",69855.0652962476
"Week28.1958",59929.371253367
"Week29.1958",51126.199458658
"Week30.1958",48903.4905162384
"Week31.1958",41666.8602010492
"Week32.1958",37320.9643389793
"Week33.1958",30684.6941779191
"Week34.1958",28067.8284107699
"Week35.1958",26238.3581503189
"Week36.1958",23648.1021452012
"Week37.1958",20985.1846536637
"Week38.1958",19636.6098654528
"Week39.1958",18383.0590981327
"Week40.1958",16797.3382430317
"Week41.1958",15681.4816901809
"Week42.1958",14967.6723914117
"Week43.1958",13893.2216560053
"Week44.1958",13052.9142470881
"Week45.1958",12125.169875085
"Week46.1958",11157.8746068454
"Week47.1958",10126.8150496231
"Week48.1958",8743.25269225702
"Week49.1958",7535.81979417201
"Week50.1958",6761.40187872138
"Week51.1958",5987.74438691545
"Week52.1958",5423.08887456358
"Week1.1959",4750.63328234314
"Week2.1959",4197.22370751186
"Week3.1959",3824.07312617256
"Week4.1959",3458.7976671436
"Week5.1959",2775.9974206525
"Week6.1959",2545.39371160242
"Week7.1959",2196.37399642404
"Week8.1959",2127.62828478537
"Week9.1959",2171.72608008863
"Week10.1959",3860.22914076063
"Week11.1959",10090.9667038735
"Week12.1959",27130.3916299335
"Week13.1959",56061.7176087188
"Week14.1959",95588.1342712075
"Week15.1959",126272.482109647
"Week16.1959",145968.351907178
"Week17.1959",157587.094742636
"Week18.1959",149900.61281075
"Week19.1959",149042.11461597
"Week20.1959",139388.973705243
"Week21.1959",129670.244989442
