timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0157322,33269.1,505.218
2,SimYear,2007,2,0.157322,31849.5,4513.57
3,SimYear,2007,3,0.0818075,26419.8,2019.63
4,SimYear,2007,4,0.0201372,23598,457.696
5,SimYear,2007,5,0.0918761,22386.4,1912.5
6,SimYear,2007,6,0.0641874,19744.3,1194.49
7,SimYear,2007,7,0.130263,17919.8,2130.4
8,SimYear,2007,8,0.00629288,15557.2,94.9411
9,SimYear,2007,9,0.105091,17623.7,1711.12
10,SimYear,2007,10,0.061041,29698.2,1711.25
11,SimYear,2007,11,0.0182494,82807.6,1456.89
12,SimYear,2007,12,0.108867,234580,23550.9
13,SimYear,2007,13,0.162986,512800,75082.7
14,SimYear,2007,14,0.00503431,855575,4179.68
15,SimYear,2007,15,0.147883,1.26417e+06,169173
16,SimYear,2007,16,0.105091,1.37598e+06,133597
17,SimYear,2007,17,0.0805489,1.38176e+06,104065
18,SimYear,2007,18,0.0396452,1.32824e+06,50233.4
19,SimYear,2007,19,0.065446,1.29109e+06,79591
20,SimYear,2007,20,0.032723,1.209e+06,37869.3
21,SimYear,2007,21,0.0591531,1.16301e+06,65001.9
22,SimYear,2007,22,0.0346109,1.08506e+06,35914.4
23,SimYear,2007,23,0.11516,1.03384e+06,109457
24,SimYear,2007,24,0.089359,905979,75370.9
25,SimYear,2007,25,0.0119565,812433,9393.97
26,SimYear,2007,26,0.0276887,785226,20863.2
27,SimYear,2007,27,0.171166,745414,114169
28,SimYear,2007,28,0.0849539,611800,48492.5
29,SimYear,2007,29,0.0188787,546341,9940.49
30,SimYear,2007,30,0.0975397,520338,47063.2
31,SimYear,2007,31,0.143478,457380,59510.5
32,SimYear,2007,32,0.0881004,383448,31470.1
33,SimYear,2007,33,0.0881004,339329,27849.2
34,SimYear,2007,34,0.0994276,299926,27627.2
35,SimYear,2007,35,0.0673339,261823,16590.7
36,SimYear,2007,36,0.10572,235771,23021.6
37,SimYear,2007,37,0.132151,204121,24596.3
38,SimYear,2007,38,0.098169,171957,15648.6
39,SimYear,2007,39,0.101945,149744,14125.3
40,SimYear,2007,40,0.0679632,129808,8299.74
41,SimYear,2007,41,0.0572652,116331,6300.2
42,SimYear,2007,42,0.0679632,105303,6732.95
43,SimYear,2007,43,0.128375,94246.3,11052.3
44,SimYear,2007,44,0.0862125,79357.7,6379.31
45,SimYear,2007,45,0.106979,69659.4,6878.56
46,SimYear,2007,46,0.0591531,59857.8,3345.51
47,SimYear,2007,47,0.171166,53928,8259.72
48,SimYear,2007,48,0.0446795,43416.6,1845.93
49,SimYear,2007,49,0.0106979,39649.3,410.452
50,SimYear,2007,50,0.0534895,37444.6,1897.71
51,SimYear,2007,51,0.0629288,33867.7,2010
52,SimYear,2007,52,0.12397,30333.2,3442.46
53,SimYear,2008,1,0.0251715,25549.7,617.901
54,SimYear,2008,2,0.0767732,23747.2,1707.81
55,SimYear,2008,3,0.0717389,20955,1411.66
56,SimYear,2008,4,0.00943933,18578.8,169.807
57,SimYear,2008,5,0.028318,17525.7,476.089
58,SimYear,2008,6,0.0918761,16219.4,1385.64
59,SimYear,2008,7,0.0163615,14089.5,222.45
60,SimYear,2008,8,0.0541188,13260.9,679.766
61,SimYear,2008,9,0.132151,12460.2,1501.43
62,SimYear,2008,10,0.104462,13078.9,1262.64
63,SimYear,2008,11,0.093764,21656.6,1886.43
