timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119417,748426,83071.5
2,SimYear,2007,2,0.120187,656090,73265
3,SimYear,2007,3,0.124039,574212,66052.8
4,SimYear,2007,4,0.112483,500221,52475.4
5,SimYear,2007,5,0.141759,440500,57413.4
6,SimYear,2007,6,0.147152,376455,50799.3
7,SimYear,2007,7,0.151775,319781,44407.6
8,SimYear,2007,8,0.0955334,270221,24276.2
9,SimYear,2007,9,0.12481,241412,27932.1
10,SimYear,2007,10,0.146382,209337,28110.9
11,SimYear,2007,11,0.136366,177559,22320.5
12,SimYear,2007,12,0.184903,152048,25314.6
13,SimYear,2007,13,0.184133,123976,20562.6
14,SimYear,2007,14,0.173347,101121,15871.9
15,SimYear,2007,15,0.195689,83340.4,14608.7
16,SimYear,2007,16,0.171806,67142.3,10452.7
17,SimYear,2007,17,0.166413,55379.6,8372.63
18,SimYear,2007,18,0.145611,45908.7,6134.7
19,SimYear,2007,19,0.177199,38844.6,6220.89
20,SimYear,2007,20,0.154857,31835.5,4503.98
21,SimYear,2007,21,0.116335,26672.7,2888.47
22,SimYear,2007,22,0.170265,23218.2,3584.85
23,SimYear,2007,23,0.141759,19144.9,2495.28
24,SimYear,2007,24,0.165643,16238.5,2444.58
25,SimYear,2007,25,0.152545,13448.8,1876.39
26,SimYear,2007,26,0.128662,11436,1361.46
27,SimYear,2007,27,0.122498,12922.7,1469.16
28,SimYear,2007,28,0.10786,39979.4,4030.75
29,SimYear,2007,29,0.0955334,158421,14232.3
30,SimYear,2007,30,0.0778135,383663,28319.5
31,SimYear,2007,31,0.0670275,573756,36674.4
32,SimYear,2007,32,0.066257,639905,40447.8
33,SimYear,2007,33,0.0570119,637083,34808.6
34,SimYear,2007,34,0.0493076,623447,29572.5
35,SimYear,2007,35,0.0416033,610262,24517.2
36,SimYear,2007,36,0.0338989,598967,19682.1
37,SimYear,2007,37,0.0385215,589890,21976.8
38,SimYear,2007,38,0.0231129,576100,12976.4
39,SimYear,2007,39,0.0192608,569476,10709.8
40,SimYear,2007,40,0.0146382,563437,8071.61
41,SimYear,2007,41,0.0192608,558570,10504.7
42,SimYear,2007,42,0.0154086,549886,8288.91
43,SimYear,2007,43,0.0115565,542265,6142.26
44,SimYear,2007,44,0.0177199,535773,9276.95
45,SimYear,2007,45,0.0354398,525177,18028
46,SimYear,2007,46,0.0454554,504934,22121.8
47,SimYear,2007,47,0.0654866,479922,29994.1
48,SimYear,2007,48,0.0762726,446495,32329.2
49,SimYear,2007,49,0.110172,410425,42218.4
50,SimYear,2007,50,0.094763,364273,32474
51,SimYear,2007,51,0.104008,327978,31946.1
52,SimYear,2007,52,0.100156,292291,27467.3
53,SimYear,2008,1,0.119417,261250,28997.4
