timestep,biomass,catch,effort,recruitment,SSB
1841,87365.6,494.649,136.144,643587,5910.93
1842,102519,514.158,115.556,848142,2392.38
1843,121969,629.637,118.877,1.04565e+06,2846.26
1844,144864,921.057,138.579,1.20244e+06,3380.53
1845,169608,846.633,106.48,1.28713e+06,3957.96
1846,194737,748.946,83.0143,1.28128e+06,4977.03
1847,218395,1443.64,137.472,1.18621e+06,5581.67
1848,238235,1817.73,159.388,1.02246e+06,6088.76
1849,253663,1854.03,148.762,822290,6483.05
1850,264760,1986.55,152.746,618950,6766.66
1851,271697,2135.18,161.159,437832,870.118
1852,275045,2202.96,163.594,292509,880.84
1853,275580,2338.87,177.761,185640,882.555
1854,273888,2330.26,178.868,112655,877.135
1855,270655,1933.8,154.075,65842.3,1256.08
1856,266684,1937.41,156.952,37351.5,1237.65
1857,261861,2040.9,170.677,20736.2,1215.26
1858,256294,1805.71,158.723,11362.8,1189.43
1859,250477,1647.57,150.311,6199.6,0
1860,244439,1415.19,145.663,3397.79,0
1861,238336,986.74,111.793,1887.3,0
1862,232425,1045.25,118.434,1071.63,0
1863,226266,843.508,108.472,627.015,0
1864,220168,634.245,94.9684,381.08,323.503
1865,214171,471.711,81.022,242.543,314.692
1866,208260,314.563,67.0756,162.632,306.007
1867,202454,302.123,63.3123,115.386,297.476
1868,196633,219.659,54.4574,87.2466,0
1869,190889,104.294,31.8775,70.7439,0
1870,185272,66.5427,26.1218,61.4353,0
1871,179721,43.6834,17.9311,57.1834,0
1872,174234,46.7304,21.0303,47.3144,0
1873,168799,35.0176,16.1601,51.2949,0
1874,163444,19.8896,9.29761,59.5674,0
1875,158181,12.3185,6.41978,74.1124,0
1876,153011,29.3076,13.9464,98.8454,0
1877,147918,36.4424,17.267,140.35,0
1878,142918,28.6719,13.0609,210.731,0
1879,138034,32.9138,15.496,333.146,0
1880,133258,46.2834,18.5952,551.01,0
1881,128589,73.0966,26.5646,945.673,4072.14
1882,124024,129.331,44.7171,1670.82,3927.56
1883,119548,155.287,48.9231,3014.55,3785.83
1884,115219,194.872,57.9994,5506.11,3648.72
1885,111066,272.673,80.3579,10091.1,7648.31
1886,107128,315.514,93.8616,18394.2,7377.17
1887,103572,326.077,98.289,33058.8,7132.29
1888,100641,321.35,96.9608,58083.9,6930.42
1889,98671.4,384.119,105.373,98955.2,6794.82
1890,98055.5,420.051,115.335,162215,6634.19
1891,99411,464.342,114.228,254050,6725.89
1892,103395,406.193,95.8539,377671,6995.46
1893,110726,626.91,136.144,529903,7491.41
1894,121499,609.348,115.556,698325,2835.3
1895,135901,701.56,118.877,860948,3171.38
1896,153198,974.047,138.579,990036,3575.02
1897,172040,858.771,106.48,1.05977e+06,4014.7
1898,191305,735.747,83.0143,1.05496e+06,4889.32
1899,209451,1384.52,137.472,976673,5353.1
1900,224427,1712.37,159.388,841850,5735.84
1901,235799,1723.46,148.762,677040,6026.49
1902,243672,1828.33,152.746,509618,6227.72
1903,248172,1950.3,161.159,360493,794.778
1904,249761,2000.46,163.594,240840,799.869
1905,249085,2114,177.761,152848,797.702
1906,246614,2098.21,178.868,92755.4,789.79
1907,242925,1735.67,154.075,54211.8,1127.38
1908,238702,1734.13,156.952,30753.7,1107.79
1909,233819,1822.34,170.677,17073.4,1085.12
1910,228355,1608.87,158.723,9355.65,1059.77
1911,222740,1465.12,150.311,5104.5,0
1912,216987,1256.26,145.663,2797.61,0
1913,211229,874.513,111.793,1553.93,0
1914,205686,925.005,118.434,882.333,0
1915,199963,745.452,108.472,516.258,0
1916,194329,559.81,94.9684,313.766,285.537
1917,188816,415.867,81.022,199.7,277.437
1918,183406,277.023,67.0756,133.904,269.488
1919,178114,265.801,63.3123,95.0042,261.712
1920,172831,193.07,54.4574,71.8353,0
1921,167635,91.5888,31.8775,58.2477,0
1922,162569,58.3888,26.1218,50.5833,0
1923,157577,38.3012,17.9311,47.0824,0
1924,152657,40.9432,21.0303,28.3286,0
1925,147795,30.6602,16.1601,30.7119,0
1926,143015,17.4036,9.29761,35.6649,0
1927,138326,10.7723,6.41978,44.3734,0
1928,133730,25.6145,13.9464,59.1818,0
1929,129209,31.833,17.267,84.0321,0
1930,124778,25.0325,13.0609,126.171,0
1931,120454,28.7219,15.496,199.465,0
1932,116231,40.3695,18.5952,329.907,0
1933,112105,63.7264,26.5646,566.204,3550.14
1934,108072,112.697,44.7171,1000.37,3422.41
1935,104115,135.24,48.9231,1804.9,3297.09
1936,100276,169.6,57.9994,3296.68,3175.53
1937,96570.8,237.087,80.3579,6041.87,6650.16
1938,93011.7,273.939,93.8616,11013.2,6405.07
1939,89708.2,282.429,98.289,19793.4,6177.59
1940,86814.7,277.203,96.9608,34776.7,5978.33
1941,84537.2,329.096,105.373,59247.6,5821.5
1942,83092.7,355.953,115.335,97123.5,5621.84
1943,82859.8,387.033,114.228,152108,5606.08
1944,84232.3,330.91,95.8539,226123,5698.94
1945,87664.5,496.342,136.144,317270,5931.16
1946,93159.4,467.217,115.556,418109,2173.96
1947,100879,520.765,118.877,515476,2354.11
1948,110366,701.716,138.579,592766,2575.49
1949,120792,602.957,106.48,634517,2818.79
1950,131532,505.864,83.0143,631636,3361.66
1951,141654,936.366,137.472,584765,3620.37
1952,149865,1143.46,159.388,504042,3830.21
1953,155935,1139.74,148.762,405365,3985.35
1954,159949,1200.13,152.746,305124,4087.94
1955,161972,1272.89,161.159,215838,518.721
1956,162278,1299.76,163.594,144198,519.702
1957,161256,1368.59,177.761,91515.1,516.427
1958,159182,1354.34,178.868,55535.6,509.787
1959,156407,1117.51,154.075,32458.3,725.865
1960,153353,1114.09,156.952,18413.2,711.695
1961,149928,1168.51,170.677,10222.3,695.796
1962,146173,1029.86,158.723,5601.52,678.37
1963,142356,936.378,150.311,3056.22,0
1964,138483,801.755,145.663,1675.01,0
1965,134633,557.397,111.793,930.386,0
1966,130944,588.875,118.434,528.28,0
1967,127160,474.044,108.472,309.1,0
1968,123450,355.628,94.9684,187.861,181.392
1969,119835,263.935,81.022,119.566,176.079
1970,116298,175.661,67.0756,80.1727,170.883
1971,112850,168.406,63.3123,56.882,165.816
1972,109418,122.231,54.4574,43.01,0
1973,106053,57.9426,31.8775,34.8747,0
1974,102779,36.9142,26.1218,30.2858,0
1975,99559.6,24.1992,17.9311,28.1897,0
1976,96394.4,25.8534,21.0303,66.8315,0
1977,93273.7,19.3497,16.1601,72.454,0
1978,90210.9,10.9778,9.29761,84.139,0
1979,87212.1,6.79176,6.41978,104.684,0
1980,84276.8,16.1423,13.9464,139.619,0
1981,81395.1,20.0532,17.267,198.245,0
1982,78575.9,15.7637,13.0609,297.657,0
1983,75830.8,18.0817,15.496,470.568,0
1984,73157.4,25.4092,18.5952,778.301,0
1985,70557,40.1082,26.5646,1335.76,2234.39
1986,68032.7,70.9441,44.7171,2360.04,2154.45
1987,65587.2,85.1942,48.9231,4258.05,2077.01
1988,63270.9,107.011,57.9994,7777.38,2003.65
1989,61136.2,150.093,80.3579,14253.7,4210.03
1990,59269,174.56,93.8616,25981.9,4081.45
1991,57870.7,182.195,98.289,46695.6,3985.15
1992,57255.1,182.818,96.9608,82043.5,3942.77
1993,57885.3,225.342,105.373,139774,3986.16
1994,60367.4,258.602,115.335,229129,4084.3
1995,65545.6,306.159,114.228,358846,4434.64
1996,74346.8,292.075,95.8539,533460,5030.11
1997,87703.7,496.564,136.144,748488,5933.81
1998,105930,531.267,115.556,986384,2471.98
1999,129122,666.564,118.877,1.21609e+06,3013.18
2000,156300,993.771,138.579,1.39843e+06,3647.41
2001,185622,926.571,106.48,1.49692e+06,4331.66
2002,215354,828.237,83.0143,1.49013e+06,5503.95
2003,243342,1608.54,137.472,1.37955e+06,6219.26
2004,266901,2036.45,159.388,1.18911e+06,6821.39
2005,285318,2085.4,148.762,956319,7292.08
2006,298674,2241.02,152.746,719836,7633.44
2007,307175,2413.99,161.159,509196,983.739
2008,311486,2494.84,163.594,340186,997.545
2009,312509,2652.28,177.761,215898,1000.82
2010,310926,2645.39,178.868,131017,995.752
2011,307535,2197.3,154.075,76574.2,1427.23
2012,303258,2203.12,156.952,43439.6,1407.38
2013,297975,2322.37,170.677,24116.1,1382.87
2014,291817,2055.99,158.723,13214.9,1354.29
2015,285349,1876.94,150.311,7210.1,0
2016,278607,1613.01,145.663,3951.62,0
2017,271772,1125.17,111.793,2194.93,0
2018,265141,1192.38,118.434,1246.3,0
2019,258213,962.601,108.472,729.214,0
2020,251340,724.044,94.9684,443.194,369.306
2021,244573,538.671,81.022,282.076,359.363
2022,237893,359.323,67.0756,189.14,349.549
2023,231326,345.208,63.3123,134.193,339.899
2024,224733,251.049,54.4574,101.467,0
2025,218220,119.226,31.8775,82.2748,0
2026,211847,76.0873,26.1218,71.4489,0
2027,205542,49.9596,17.9311,66.5039,0
2028,199306,53.4549,21.0303,66.4202,0
2029,193126,40.0641,16.1601,72.0081,0
2030,187031,22.76,9.29761,83.6211,0
2031,181039,14.0986,6.41978,104.039,0
2032,175149,33.548,13.9464,138.76,0
2033,169344,41.7212,17.267,197.025,0
2034,163644,32.8299,13.0609,295.825,0
2035,158074,37.6923,15.496,467.672,0
2036,152626,53.0105,18.5952,773.51,0
2037,147301,83.7335,26.5646,1327.54,4664.71
2038,142096,148.177,44.7171,2345.51,4499.88
2039,136999,177.954,48.9231,4231.84,4338.47
2040,132081,223.391,57.9994,7729.51,4182.71
2041,127386,312.741,80.3579,14166,8772.22
2042,122981,362.204,93.8616,25822,8468.85
2043,119087,374.924,98.289,46408.2,8200.73
2044,116039,370.516,96.9608,81538.6,7990.78
2045,114305,444.978,105.373,138914,7871.38
2046,114451,490.285,115.335,227719,7743.44
2047,117336,548.069,114.228,356637,7938.65
2048,123883,486.68,95.8539,530176,8381.6
2049,135075,764.772,136.144,743881,9138.83
2050,151101,757.809,115.556,980313,3526.09
2051,172172,888.8,118.877,1.2086e+06,4017.8
2052,197275,1254.29,138.579,1.38982e+06,4603.6
2053,224534,1120.81,106.48,1.48771e+06,5239.71
2054,252331,970.451,83.0143,1.48096e+06,6449.02
2055,278508,1841,137.472,1.37106e+06,7118.04
2056,300248,2290.88,159.388,1.18179e+06,7673.67
2057,316913,2316.33,148.762,950433,8099.59
2058,328631,2465.79,152.746,715405,8399.07
2059,335585,2637.26,161.159,506062,1074.72
2060,338430,2710.65,163.594,338093,1083.83
2061,338068,2869.21,177.761,214569,1082.67
2062,335166,2851.62,178.868,130211,1073.38
2063,330526,2361.57,154.075,76102.9,1533.93
2064,325098,2361.78,156.952,43172.2,1508.74
2065,318722,2484.06,170.677,23967.7,1479.15
2066,311514,2194.76,158.723,13133.5,1445.7
2067,304064,2000.04,150.311,7165.73,0
2068,296398,1716.01,145.663,3927.29,0
2069,288698,1195.25,111.793,2181.42,0
2070,281272,1264.93,118.434,1238.62,0
2071,273579,1019.89,108.472,724.726,0
2072,265991,766.249,94.9684,440.466,390.833
2073,258553,569.462,81.022,280.339,379.905
2074,251242,379.485,67.0756,187.976,369.163
2075,244082,364.244,63.3123,133.367,358.641
2076,236921,264.665,54.4574,100.843,0
2077,229871,125.592,31.8775,81.7684,0
2078,222991,80.0898,26.1218,71.0092,0
2079,216203,52.5509,17.9311,66.0946,0
2080,209506,56.1905,21.0303,53.7265,0
2081,202884,42.0883,16.1601,58.2465,0
2082,196367,23.896,9.29761,67.6401,0
2083,189971,14.7942,6.41978,84.1562,0
2084,183696,35.185,13.9464,112.241,0
2085,177521,43.7356,17.267,159.371,0
2086,171466,34.399,13.0609,239.289,0
2087,165555,39.4761,15.496,378.294,0
2088,159780,55.4952,18.5952,625.683,0
2089,154139,87.6205,26.5646,1073.83,4881.25
2090,148626,154.987,44.7171,1897.26,4706.67
2091,143224,186.04,48.9231,3423.09,4535.59
2092,137998,233.399,57.9994,6252.31,4370.09
2093,132981,326.477,80.3579,11458.7,9157.5
2094,128216,377.623,93.8616,20887.1,8829.37
2095,123893,390.054,98.289,37539,8531.67
2096,120290,384.09,96.9608,65955.6,8283.53
2097,117790,458.547,105.373,112366,8111.4
2098,116834,500.496,115.335,184199,7904.71
2099,118126,551.758,114.228,288480,7992.09
2100,122411,480.897,95.8539,428853,8282.02
2101,130510,738.926,136.144,601717,8829.98
2102,142521,714.776,115.556,792963,3325.85
2103,158664,819.068,118.877,977625,3702.58
2104,178104,1132.4,138.579,1.12421e+06,4156.21
2105,199301,994.853,106.48,1.20339e+06,4650.88
2106,220994,849.931,83.0143,1.19793e+06,5648.12
2107,241429,1595.9,137.472,1.10903e+06,6170.39
2108,258262,1970.53,159.388,955939,6600.6
2109,271007,1980.8,148.762,768794,6926.33
2110,279789,2099.32,152.746,578683,7150.77
2111,284746,2237.73,161.159,409347,911.909
2112,286405,2293.96,163.594,273479,917.223
2113,285498,2423.04,177.761,173563,914.317
2114,282559,2404.04,178.868,105326,904.905
2115,278243,1988.01,154.075,61558.7,1291.29
2116,273330,1985.7,156.952,34921.5,1268.49
2117,267673,2086.2,170.677,19387.2,1242.24
2118,261362,1841.42,158.723,10623.5,1212.95
2119,254884,1676.55,150.311,5796.27,0
2120,248257,1437.29,145.663,3176.74,0
2121,241629,1000.37,111.793,1764.52,0
2122,235253,1057.97,118.434,1001.91,0
2123,228676,852.489,108.472,586.222,0
2124,222203,640.11,94.9684,356.288,326.495
2125,215874,475.462,81.022,226.763,317.195
2126,209666,316.686,67.0756,152.051,308.072
2127,203595,303.825,63.3123,107.879,299.152
2128,197536,220.668,54.4574,81.5705,0
2129,191581,104.672,31.8775,66.1415,0
2130,185776,66.7236,26.1218,57.4385,0
2131,180057,43.7651,17.9311,53.4631,0
2132,174421,46.7806,21.0303,43.5581,0
2133,168855,35.0291,16.1601,47.2227,0
2134,163383,19.8822,9.29761,54.8384,0
2135,158018,12.3058,6.41978,68.2287,0
2136,152758,29.2592,13.9464,90.9982,0
2137,147586,36.3607,17.267,129.208,0
2138,142519,28.5917,13.0609,194.001,0
2139,137575,32.8045,15.496,306.698,0
2140,132749,46.1065,18.5952,507.266,0
2141,128036,72.7822,26.5646,870.597,4054.63
2142,123433,128.715,44.7171,1538.18,3908.85
2143,118924,154.475,48.9231,2775.23,3766.06
2144,114562,193.762,57.9994,5068.98,3627.94
2145,110376,270.979,80.3579,9290,7600.8
2146,106396,313.358,93.8616,16933.9,7326.75
2147,102779,323.579,98.289,30434.3,7077.66
2148,99749.7,318.505,96.9608,53472.7,6869.07
2149,97620.4,380.028,105.373,91099.3,6722.44
2150,96746,414.441,115.335,149337,6545.58
2151,97697.4,456.338,114.228,233881,6609.96
2152,101080,397.097,95.8539,347688,6838.8
2153,107560,608.986,136.144,487835,7277.22
2154,117212,587.847,115.556,642886,2735.25
2155,130221,672.234,118.877,792598,3038.82
2156,145904,927.673,138.579,911439,3404.82
2157,163016,813.727,106.48,975636,3804.12
2158,180534,694.325,83.0143,971205,4614.05
2159,197038,1302.46,137.472,899136,5035.85
2160,210620,1607.03,159.388,775016,5382.98
2161,220891,1614.5,148.762,623290,5645.47
2162,227951,1710.37,152.746,469160,5825.92
2163,231914,1822.54,161.159,331874,742.713
2164,233206,1867.85,163.594,221720,746.848
2165,232419,1972.55,177.761,140714,744.328
2166,229987,1956.75,178.868,85391.7,736.541
2167,226441,1617.89,154.075,49908,1050.89
2168,222415,1615.81,156.952,28312.2,1032.2
2169,217788,1697.4,170.677,15717.9,1010.73
2170,212632,1498.09,158.723,8612.92,986.798
2171,207343,1363.84,150.311,4699.26,0
2172,201935,1169.12,145.663,2575.51,0
2173,196529,813.657,111.793,1430.57,0
2174,191330,860.445,118.434,812.286,0
2175,185970,693.283,108.472,475.273,0
2176,180695,520.536,94.9684,288.856,265.505
2177,175539,386.624,81.022,183.846,257.928
2178,170482,257.502,67.0756,123.274,250.497
2179,165538,247.033,63.3123,87.4619,243.233
2180,160605,179.412,54.4574,66.1324,0
2181,155756,85.0986,31.8775,53.6234,0
2182,151031,54.2446,26.1218,46.5676,0
2183,146376,35.5786,17.9311,43.3446,0
2184,141792,38.0293,21.0303,128.434,0
2185,137265,28.4756,16.1601,139.239,0
2186,132815,16.1623,9.29761,161.695,0
2187,128453,10.0034,6.41978,201.177,0
2188,124179,23.7851,13.9464,268.315,0
2189,119978,29.5588,17.267,380.979,0
2190,115864,23.2444,13.0609,572.026,0
2191,111857,26.6721,15.496,904.321,0
2192,107954,37.4949,18.5952,1495.71,0
2193,104160,59.2098,26.5646,2567.02,3298.52
2194,100483,104.783,44.7171,4535.43,3182.09
2195,96936.9,125.916,48.9231,8182.96,3069.78
2196,93609.4,158.324,57.9994,14946.3,2964.41
2197,90605.6,222.442,80.3579,27392.3,6239.38
2198,88099,259.47,93.8616,49931,6066.77
2199,86468.2,272.229,98.289,89737.9,5954.47
2200,86308.7,275.587,96.9608,157668,5943.49
2201,88506.7,344.549,105.373,268613,6094.85
2202,94242.6,403.718,115.335,440332,6376.22
2203,105131,491.061,114.228,689617,7112.91
2204,122954,483.029,95.8539,1.02518e+06,8318.73
2205,149480,846.332,136.144,1.43842e+06,10113.4
2206,185364,929.646,115.556,1.8956e+06,4325.64
2207,230742,1191.15,118.877,2.33703e+06,5384.58
2208,283750,1804.11,138.579,2.68744e+06,6621.58
2209,340865,1701.5,106.48,2.87673e+06,7954.4
2210,398713,1533.43,83.0143,2.86367e+06,10190.2
2211,453163,2995.51,137.472,2.65117e+06,11581.8
2212,499115,3808.23,159.388,2.28519e+06,12756.2
2213,535167,3911.55,148.762,1.83782e+06,13677.7
2214,561461,4212.76,152.746,1.38335e+06,14349.7
2215,578397,4545.44,161.159,978554,1852.34
2216,587258,4703.63,163.594,653757,1880.71
2217,589774,5005.46,177.761,414905,1888.77
2218,587264,4996.49,178.868,251784,1880.73
2219,581251,4152.97,154.075,147157,2697.52
2220,573501,4166.38,156.952,83480.5,2661.55
2221,563797,4394.13,170.677,46345.4,2616.51
2222,552394,3891.87,158.723,25395.8,2563.59
2223,540368,3554.38,150.311,13856.1,0
2224,527794,3055.69,145.663,7594.07,0
2225,515017,2132.24,111.793,4218.13,0
2226,502605,2260.3,118.434,2395.08,0
2227,489609,1825.23,108.472,1401.38,0
2228,476700,1373.25,94.9684,851.713,700.44
2229,463977,1021.91,81.022,542.082,681.745
2230,451405,681.818,67.0756,363.482,663.273
2231,439034,655.171,63.3123,257.888,645.094
2232,426602,476.558,54.4574,194.996,0
2233,414313,226.363,31.8775,158.113,0
2234,402279,144.483,26.1218,137.308,0
2235,390368,94.884,17.9311,127.805,0
2236,378580,101.537,21.0303,77.8115,0
2237,366889,76.1113,16.1601,84.3577,0
2238,355355,43.2434,9.29761,97.9624,0
2239,344009,26.7902,6.41978,121.882,0
2240,332854,63.7546,13.9464,162.557,0
2241,321853,79.2947,17.267,230.815,0
2242,311046,62.4013,13.0609,346.56,0
2243,300479,71.6485,15.496,547.879,0
2244,290138,100.771,18.5952,906.17,0
2245,280019,159.177,26.5646,1555.22,8867.58
2246,270109,281.668,44.7171,2747.77,8553.77
2247,260375,338.212,48.9231,4957.62,8245.5
2248,250925,424.396,57.9994,9055.14,7946.26
2249,241806,593.649,80.3579,16595.5,16651.5
2250,233062,686.417,93.8616,30250.5,16049.4
2251,224987,708.33,98.289,54367.3,15493.3
2252,217999,696.081,96.9608,95522.6,15012.1
2253,212662,827.876,105.373,162738,14644.6
2254,209587,897.829,115.335,266774,14180.1
2255,209806,979.991,114.228,417801,14194.9
2256,214403,842.293,95.8539,621103,14506
2257,224608,1271.69,136.144,871459,15196.4
2258,240471,1206.02,115.556,1.14844e+06,5611.61
2259,262399,1354.58,118.877,1.41588e+06,6123.32
2260,289150,1838.44,138.579,1.62818e+06,6747.58
2261,318464,1589.68,106.48,1.74286e+06,7431.66
2262,348592,1340.66,83.0143,1.73494e+06,8909.22
2263,376979,2491.92,137.472,1.6062e+06,9634.74
2264,400121,3052.91,159.388,1.38447e+06,10226.2
2265,417369,3050.56,148.762,1.11343e+06,10667
2266,428936,3218.4,152.746,838099,10962.6
2267,435009,3418.59,161.159,592853,1393.13
2268,436345,3494.9,163.594,396076,1397.41
2269,434009,3683.46,177.761,251369,1389.93
2270,428766,3647.98,178.868,152542,1373.14
2271,421572,3012.09,154.075,89154.8,1956.47
2272,413584,3004.61,156.952,50576.4,1919.39
2273,404553,3153.01,170.677,28078.2,1877.48
2274,394603,2780.17,158.723,15386,1831.31
2275,384462,2528.88,150.311,8394.67,0
2276,374145,2166.13,145.663,4600.84,0
2277,363870,1506.47,111.793,2555.53,0
2278,354013,1592.06,118.434,1451.05,0
2279,343886,1281.99,108.472,849.019,0
2280,333947,962.014,94.9684,516.007,490.686
2281,324249,714.158,81.022,328.418,476.436
2282,314756,475.419,67.0756,220.214,462.487
2283,305491,455.885,63.3123,156.24,448.874
2284,296263,330.956,54.4574,118.138,0
2285,287206,156.918,31.8775,95.7919,0
2286,278391,99.9875,26.1218,83.1875,0
2287,269718,65.5585,17.9311,77.43,0
2288,261183,70.0505,21.0303,48.6168,0
2289,252763,52.4358,16.1601,52.7069,0
2290,244494,29.7526,9.29761,61.2071,0
2291,236394,18.4095,6.41978,76.1525,0
2292,228460,43.7591,13.9464,101.566,0
2293,220666,54.3653,17.267,144.214,0
2294,213034,42.7383,13.0609,216.531,0
2295,205593,49.0232,15.496,342.316,0
2296,198332,68.885,18.5952,566.177,0
2297,191243,108.712,26.5646,971.704,6056.26
2298,184318,192.206,44.7171,1716.82,5836.95
2299,177528,230.6,48.9231,3097.53,5621.94
2300,170946,289.125,57.9994,5657.67,5413.5
2301,164597,404.095,80.3579,10368.9,11334.6
2302,158502,466.821,93.8616,18900.6,10914.9
2303,152849,481.216,98.289,33968.9,10525.7
2304,147902,472.257,96.9608,59682.8,10185
2305,144014,560.634,105.373,101679,9917.24
2306,141558,606.406,115.335,166681,9577.42
2307,141182,659.453,114.228,261043,9552.03
2308,143563,563.995,95.8539,388067,9713.13
2309,149479,846.326,136.144,544490,10113.4
2310,158937,797.108,115.556,717548,3708.94
2311,172213,889.01,118.877,884647,4018.75
2312,188522,1198.64,138.579,1.01729e+06,4399.33
2313,206443,1030.5,106.48,1.08894e+06,4817.54
2314,224903,864.962,83.0143,1.084e+06,5748
2315,242301,1601.66,137.472,1.00356e+06,6192.66
2316,256420,1956.47,159.388,865023,6553.51
2317,266866,1950.54,148.762,695677,6820.51
2318,273783,2054.25,152.746,523647,6997.28
2319,277282,2179.07,161.159,370416,888.004
2320,277835,2225.31,163.594,247470,889.775
2321,276106,2343.33,177.761,157056,884.24
2322,272574,2319.08,178.868,95308.7,872.927
2323,267836,1913.66,154.075,55704.1,1242.99
2324,262620,1907.89,156.952,31600.2,1218.79
2325,256763,2001.17,170.677,17543.3,1191.61
2326,250342,1763.78,158.723,9613.18,1161.81
2327,243814,1603.74,150.311,5245.01,0
2328,237188,1373.21,145.663,2874.62,0
2329,230599,954.711,111.793,1596.7,0
2330,224286,1008.65,118.434,906.621,0
2331,217810,811.983,108.472,530.469,0
2332,211461,609.163,94.9684,322.403,310.71
2333,205271,452.109,81.022,205.197,301.615
2334,199218,300.905,67.0756,137.59,292.72
2335,193314,288.483,63.3123,97.6194,284.046
2336,187438,209.388,54.4574,73.8127,0
2337,181676,99.2599,31.8775,59.851,0
2338,176070,63.2376,26.1218,51.9757,0
2339,170558,41.4562,17.9311,48.3785,0
2340,165137,44.2906,21.0303,114.044,0
2341,159793,33.1491,16.1601,123.639,0
2342,154548,18.807,9.29761,143.578,0
2343,149412,11.6356,6.41978,178.637,0
2344,144384,27.6553,13.9464,238.252,0
2345,139449,34.3558,17.267,338.293,0
2346,134620,27.0071,13.0609,507.935,0
2347,129918,30.9786,15.496,802.998,0
2348,125339,43.5328,18.5952,1328.13,0
2349,120884,68.7166,26.5646,2279.4,3828.13
2350,116560,121.548,44.7171,4027.27,3691.19
2351,112370,145.963,48.9231,7266.12,3558.52
2352,108401,183.341,57.9994,13271.6,3432.82
2353,104742,257.149,80.3579,24323.1,7212.88
2354,101540,299.057,93.8616,44336.6,6992.37
2355,99138.3,312.118,98.289,79683.4,6826.97
2356,98072.8,313.15,96.9608,140003,6753.6
2357,99133.4,385.918,105.373,238517,6826.63
2358,103354,442.751,115.335,390996,6992.69
2359,112177,523.969,114.228,612350,7589.58
2360,127182,499.639,95.8539,910318,8604.78
2361,149961,849.056,136.144,1.27725e+06,10146
2362,181051,908.016,115.556,1.68321e+06,4225
2363,220614,1138.87,118.877,2.07519e+06,5148.24
2364,266980,1697.48,138.579,2.38633e+06,6230.23
2365,317004,1582.39,106.48,2.55442e+06,7397.59
2366,367729,1414.26,83.0143,2.54282e+06,9398.31
2367,415478,2746.4,137.472,2.35412e+06,10618.7
2368,455671,3476.75,159.388,2.02915e+06,11645.9
2369,487087,3560.14,148.762,1.6319e+06,12448.9
2370,509870,3825.67,152.746,1.22836e+06,13031.1
2371,524367,4120.83,161.159,868914,1679.3
2372,531714,4258.75,163.594,580508,1702.83
2373,533451,4527.43,177.761,368418,1708.39
2374,530742,4515.6,178.868,223573,1699.72
2375,524946,3750.68,154.075,130669,2436.21
2376,517641,3760.57,156.952,74127.1,2402.31
2377,508619,3964.09,170.677,41152.8,2360.44
2378,498104,3509.38,158.723,22550.4,2311.64
2379,487060,3203.74,150.311,12303.6,0
2380,475549,2753.21,145.663,6743.21,0
2381,463879,1920.52,111.793,3745.51,0
2382,452559,2035.23,118.434,2126.73,0
2383,440731,1643.02,108.472,1244.36,0
2384,428999,1235.83,94.9684,756.285,630.35
2385,417447,919.426,81.022,481.346,613.376
2386,406044,613.304,67.0756,322.756,596.622
2387,394834,589.211,63.3123,228.993,580.149
2388,383578,428.496,54.4574,173.148,0
2389,372461,203.497,31.8775,140.397,0
2390,361582,129.867,26.1218,121.924,0
2391,350820,85.2714,17.9311,113.485,0
2392,340175,91.2365,21.0303,25.2283,0
2393,329623,68.3805,16.1601,27.3507,0
2394,319218,38.8458,9.29761,31.7617,0
2395,308986,24.0627,6.41978,39.5171,0
2396,298930,57.2569,13.9464,52.7049,0
2397,289016,71.2047,17.267,74.8355,0
2398,279279,56.0282,13.0609,112.363,0
2399,269758,64.3231,15.496,177.635,0
2400,260439,90.4562,18.5952,293.801,0
2401,251314,142.86,26.5646,504.237,7958.57
2402,242367,252.739,44.7171,890.892,7675.24
2403,233554,303.373,48.9231,1607.37,7396.14
2404,224951,380.465,57.9994,2935.88,7123.72
2405,216560,531.668,80.3579,5380.64,14913
2406,208350,613.634,93.8616,9807.91,14347.6
2407,200464,631.122,98.289,17627.1,13804.6
2408,193078,616.507,96.9608,30970.6,13296
2409,186396,725.625,105.373,52763.4,12835.8
2410,180538,773.389,115.335,86494.1,12214.7
2411,175879,821.519,114.228,135461,11899.5
2412,172773,678.745,95.8539,201376,11689.4
2413,171734,972.328,136.144,282547,11619.1
2414,172524,865.248,115.556,372350,4026
2415,175513,906.048,118.877,459062,4095.77
2416,180216,1145.83,138.579,527892,4205.52
2417,185808,927.499,106.48,565075,4336
2418,191937,738.178,83.0143,562508,4905.48
2419,197738,1307.09,137.472,520767,5053.75
2420,201769,1539.49,159.388,448878,5156.77
2421,203966,1490.79,148.762,361001,5212.9
2422,204492,1534.35,152.746,271731,5226.37
2423,203368,1598.2,161.159,192217,651.293
2424,200825,1608.5,163.594,128417,643.147
2425,197216,1673.79,177.761,81499.5,631.591
2426,192769,1640.1,178.868,49457.6,617.35
2427,187816,1341.93,154.075,28906,871.633
2428,182796,1327.98,156.952,16398,848.335
2429,177543,1383.74,170.677,9103.6,823.955
2430,172074,1212.34,158.723,4988.48,798.575
2431,166680,1096.37,150.311,2721.74,0
2432,161344,934.11,145.663,1491.7,0
2433,156144,646.457,111.793,828.563,0
2434,151226,680.086,118.434,470.464,0
2435,146281,545.328,108.472,275.271,0
