"","x"
"Week1.1956",2.27822571596082e-06
"Week2.1956",3.03126065263349e-06
"Week3.1956",3.27488698886903e-06
"Week4.1956",3.31408132994984e-06
"Week5.1956",3.28856142342195e-06
"Week6.1956",3.16327210609089e-06
"Week7.1956",3.01434043432297e-06
"Week8.1956",2.86099630148674e-06
"Week9.1956",2.82504947590959e-06
"Week10.1956",2.78920055622541e-06
"Week11.1956",2.84900128037419e-06
"Week12.1956",3.27951359321774e-06
"Week13.1956",4.68282160842539e-06
"Week14.1956",9.67535663264859e-06
"Week15.1956",2.83915687950872e-05
"Week16.1956",0.000104311540245793
"Week17.1956",0.000443070042773639
"Week18.1956",0.00205408827544962
"Week19.1956",0.0100980569808125
"Week20.1956",0.0508889437669007
"Week21.1956",0.259323504255388
"Week22.1956",1.30169980553072
"Week23.1956",6.20557640287835
"Week24.1956",28.0022761796786
"Week25.1956",115.660710052874
"Week26.1956",433.268951096309
"Week27.1956",1447.73774597607
"Week28.1956",4238.67502610165
"Week29.1956",10805.2605944124
"Week30.1956",23825.6009330812
"Week31.1956",45488.0067589184
"Week32.1956",75341.1489004817
"Week33.1956",109009.575714992
"Week34.1956",140727.694021587
"Week35.1956",165535.352369197
"Week36.1956",181903.715073012
"Week37.1956",191308.817496295
"Week38.1956",194906.051338943
"Week39.1956",197279.439909243
"Week40.1956",198407.043338462
"Week41.1956",199044.598511413
"Week42.1956",198351.364633868
"Week43.1956",197512.461637456
"Week44.1956",196611.363568201
"Week45.1956",194499.650106963
"Week46.1956",189901.156021405
"Week47.1956",183904.325338075
"Week48.1956",175589.519012866
"Week49.1956",166263.36573422
"Week50.1956",153935.941623109
"Week51.1956",143688.141749065
"Week52.1956",133188.742684295
"Week1.1957",123605.637910428
"Week2.1957",113231.083374513
"Week3.1957",103573.50828956
"Week4.1957",94425.9696724733
"Week5.1957",86628.086760829
"Week6.1957",77985.0548741519
"Week7.1957",69917.0484440981
"Week8.1957",62459.8571911784
"Week9.1957",57733.3346532419
"Week10.1957",52374.4088403875
"Week11.1957",46855.8987081919
"Week12.1957",42155.8313151604
"Week13.1957",36786.7745519137
"Week14.1957",32100.9187135306
"Week15.1957",28186.1796653644
"Week16.1957",24398.609299682
"Week17.1957",21425.2564273509
"Week18.1957",18869.6853447669
"Week19.1957",16827.7686964505
"Week20.1957",14711.3728315337
"Week21.1957",13035.6558263155
"Week22.1957",11825.7548789323
"Week23.1957",10375.1715307237
"Week24.1957",9270.63451351462
"Week25.1957",8197.34294650818
"Week26.1957",7443.97529329844
"Week27.1957",7307.71659255094
"Week28.1957",8423.76818191696
"Week29.1957",12351.1104493573
