timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0695567,863837,56976.1
2,SimYear,2007,2,0.0700054,787719,52279.3
3,SimYear,2007,3,0.0722492,717440,49087.1
4,SimYear,2007,4,0.0655179,651504,40556.5
5,SimYear,2007,5,0.0825705,595226,46308.1
6,SimYear,2007,6,0.0857118,534280,43081.5
7,SimYear,2007,7,0.0884043,477788,39684.2
8,SimYear,2007,8,0.0556454,425885,22626.3
9,SimYear,2007,9,0.072698,392058,26985.1
10,SimYear,2007,10,0.085263,354640,28452.8
11,SimYear,2007,11,0.0794293,316641,23733.7
12,SimYear,2007,12,0.107701,284242,28491.8
13,SimYear,2007,13,0.107252,247943,24755.2
14,SimYear,2007,14,0.100969,216291,20392.5
15,SimYear,2007,15,0.113983,189799,20073.2
16,SimYear,2007,16,0.100072,164340,15363.3
17,SimYear,2007,17,0.0969306,144241,13081.2
18,SimYear,2007,18,0.0848143,126958,10134.4
19,SimYear,2007,19,0.103213,113073,10885.8
20,SimYear,2007,20,0.0901993,98843.4,8369.1
21,SimYear,2007,21,0.0677617,87512.1,5628.04
22,SimYear,2007,22,0.0991744,79217.7,7342.49
23,SimYear,2007,23,0.0825705,69475.8,5405.16
24,SimYear,2007,24,0.0964819,61942.8,5592.81
25,SimYear,2007,25,0.0888531,54472.9,4546.39
26,SimYear,2007,26,0.0749417,48340.9,3426.2
27,SimYear,2007,27,0.0713517,43762.3,2958.31
28,SimYear,2007,28,0.0628254,40559.7,2424.31
29,SimYear,2007,29,0.0556454,39973.2,2123.69
30,SimYear,2007,30,0.045324,44045.5,1915.72
31,SimYear,2007,31,0.0390415,56065,2107
32,SimYear,2007,32,0.0385927,79018.2,2936.13
33,SimYear,2007,33,0.0332077,113383,3634.85
34,SimYear,2007,34,0.0287202,156143,4338.81
35,SimYear,2007,35,0.0242327,200240,4705.19
36,SimYear,2007,36,0.0197451,238284,4572.42
37,SimYear,2007,37,0.0224376,266024,5793.07
38,SimYear,2007,38,0.0134626,281549,3695.08
39,SimYear,2007,39,0.0112188,290647,3182.28
40,SimYear,2007,40,0.0085263,294716,2455.67
41,SimYear,2007,41,0.0112188,296275,3243.9
42,SimYear,2007,42,0.00897506,295104,2587.75
43,SimYear,2007,43,0.00673129,293339,1931.35
44,SimYear,2007,44,0.0103213,291292,2935.5
45,SimYear,2007,45,0.0206426,287439,5763.8
46,SimYear,2007,46,0.0264764,280055,7182.01
47,SimYear,2007,47,0.038144,270691,9943.51
48,SimYear,2007,48,0.0444265,258104,11008.5
49,SimYear,2007,49,0.0641717,244128,14894.7
50,SimYear,2007,50,0.0551966,226030,11914.2
51,SimYear,2007,51,0.0605816,210847,12166
52,SimYear,2007,52,0.0583379,195362,10867
53,SimYear,2008,1,0.0695567,181193,11951
54,SimYear,2008,2,0.0700054,165985,11016.1
55,SimYear,2008,3,0.0722492,151822,10387.6
56,SimYear,2008,4,0.0655179,138418,8616.59
57,SimYear,2008,5,0.0825705,126932,9875.18
58,SimYear,2008,6,0.0857118,114332,9219.12
59,SimYear,2008,7,0.0884043,102577,8519.87
60,SimYear,2008,8,0.0556454,91714.2,4872.57
61,SimYear,2008,9,0.072698,84672.6,5827.98
62,SimYear,2008,10,0.085263,76799.1,6161.61
63,SimYear,2008,11,0.0794293,68745.2,5152.78
64,SimYear,2008,12,0.107701,61859.8,6200.7
65,SimYear,2008,13,0.107252,54082.6,5399.72
66,SimYear,2008,14,0.100969,47279.9,4457.66
67,SimYear,2008,15,0.113983,41573.2,4396.81
68,SimYear,2008,16,0.100072,36066.9,3371.72
69,SimYear,2008,17,0.0969306,31717.9,2876.5
70,SimYear,2008,18,0.0848143,27985.4,2233.94
71,SimYear,2008,19,0.103213,25047.6,2411.38
72,SimYear,2008,20,0.0901993,22245.7,1883.55
73,SimYear,2008,21,0.0677617,20840,1340.26
74,SimYear,2008,22,0.0991744,22419.5,2078.01
75,SimYear,2008,23,0.0825705,29521.8,2296.78
76,SimYear,2008,24,0.0964819,50227.1,4535
77,SimYear,2008,25,0.0888531,94022.3,7847.24
78,SimYear,2008,26,0.0749417,172032,12192.9
79,SimYear,2008,27,0.0713517,288498,19502.3
80,SimYear,2008,28,0.0628254,431108,25767.9
81,SimYear,2008,29,0.0556454,577294,30670.4
82,SimYear,2008,30,0.045324,700864,30483.4
83,SimYear,2008,31,0.0390415,788813,29644.7
84,SimYear,2008,32,0.0385927,838596,31160.3
85,SimYear,2008,33,0.0332077,855440,27423.7
86,SimYear,2008,34,0.0287202,855520,23772.7
87,SimYear,2008,35,0.0242327,847352,19910.9
88,SimYear,2008,36,0.0197451,836284,16047.4
89,SimYear,2008,37,0.0224376,824889,17963.2
90,SimYear,2008,38,0.0134626,808469,10610.5
