timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0880163,831735,68588
2,SimYear,2007,2,0.0885842,748865,62135.4
3,SimYear,2007,3,0.0914234,672847,57537.4
4,SimYear,2007,4,0.0829057,602007,46878.3
5,SimYear,2007,5,0.104484,542564,52687.5
6,SimYear,2007,6,0.108459,478033,48093.7
7,SimYear,2007,7,0.111866,419109,43418.1
8,SimYear,2007,8,0.0704131,365906,24348.2
9,SimYear,2007,9,0.0919913,332742,28622.7
10,SimYear,2007,10,0.107891,295968,29628.9
11,SimYear,2007,11,0.100509,259024,24243.4
12,SimYear,2007,12,0.136283,228345,28479.1
13,SimYear,2007,13,0.135716,194283,24136.5
14,SimYear,2007,14,0.127766,165512,19432.6
15,SimYear,2007,15,0.144233,142298,18710.4
16,SimYear,2007,16,0.12663,120585,14039.7
17,SimYear,2007,17,0.122655,104291,11784.1
18,SimYear,2007,18,0.107323,90905.9,9055.07
19,SimYear,2007,19,0.130605,80855.1,9690.69
20,SimYear,2007,20,0.114137,70741.8,7469.1
21,SimYear,2007,21,0.0857449,63435.9,5101.83
22,SimYear,2007,22,0.125494,59033.8,6815.39
23,SimYear,2007,23,0.104484,53416.3,5187.17
24,SimYear,2007,24,0.122087,49951.5,5619.57
25,SimYear,2007,25,0.112434,46526.5,4843.08
26,SimYear,2007,26,0.0948305,44330.4,3925.58
27,SimYear,2007,27,0.0902877,43449.3,3671.38
28,SimYear,2007,28,0.0794986,43146,3227.08
29,SimYear,2007,29,0.0704131,43542.3,2897.4
30,SimYear,2007,30,0.0573526,44442,2424.24
31,SimYear,2007,31,0.0494027,45906.9,2165.49
32,SimYear,2007,32,0.0488349,47633.1,2221.71
33,SimYear,2007,33,0.0420207,49217.9,1981.95
34,SimYear,2007,34,0.0363422,50890,1777.33
35,SimYear,2007,35,0.0306638,52550.6,1552.9
36,SimYear,2007,36,0.0249853,54169.7,1307.97
37,SimYear,2007,37,0.0283924,55731.7,1526.62
38,SimYear,2007,38,0.0170354,56741.2,937.815
39,SimYear,2007,39,0.0141962,58013.3,800.157
40,SimYear,2007,40,0.0107891,59087.7,620.428
41,SimYear,2007,41,0.0141962,60016.9,827.792
42,SimYear,2007,42,0.0113569,60423.5,667.659
43,SimYear,2007,43,0.00851771,60704.8,503.784
44,SimYear,2007,44,0.0130605,60888,773.058
45,SimYear,2007,45,0.026121,60559.5,1527.87
46,SimYear,2007,46,0.033503,59259.4,1910.61
47,SimYear,2007,47,0.048267,57401.9,2646.96
48,SimYear,2007,48,0.0562169,54664.8,2924.46
49,SimYear,2007,49,0.0812022,51549.4,3934.95
50,SimYear,2007,50,0.0698452,47350.3,3126.26
51,SimYear,2007,51,0.0766594,43937.5,3173.33
52,SimYear,2007,52,0.0738202,40459.2,2817.81
53,SimYear,2008,1,0.0880163,46993.4,3875.25
54,SimYear,2008,2,0.0885842,52104.8,4323.28
55,SimYear,2008,3,0.0914234,56477.4,4829.58
56,SimYear,2008,4,0.0829057,60125.7,4681.99
57,SimYear,2008,5,0.104484,63805.8,6196.09
58,SimYear,2008,6,0.108459,65908.9,6630.94
59,SimYear,2008,7,0.111866,67646.5,7007.9
60,SimYear,2008,8,0.0704131,69200.1,4604.73
61,SimYear,2008,9,0.0919913,73566.1,6328.21
62,SimYear,2008,10,0.107891,76664.5,7674.77
63,SimYear,2008,11,0.100509,79046.5,7398.39
64,SimYear,2008,12,0.136283,82578.6,10299.2
65,SimYear,2008,13,0.135716,84228,10464
66,SimYear,2008,14,0.127766,87067.1,10222.5
67,SimYear,2008,15,0.144233,91831.6,12074.7
68,SimYear,2008,16,0.12663,96724.6,11261.6
69,SimYear,2008,17,0.122655,104890,11851.8
70,SimYear,2008,18,0.107323,115342,11489.1
