"","x"
"Week1.1956",944.834827015893
"Week2.1956",1825.83904667047
"Week3.1956",2652.68427338046
"Week4.1956",3431.04863159234
"Week5.1956",4208.2977203191
"Week6.1956",4890.11522569053
"Week7.1956",5553.03103384622
"Week8.1956",6215.97755618496
"Week9.1956",7160.69502617223
"Week10.1956",8032.28959773362
"Week11.1956",8874.03359043694
"Week12.1956",9890.75063619959
"Week13.1956",10727.0732349867
"Week14.1956",11745.0050812505
"Week15.1956",13051.1350600574
"Week16.1956",14393.8899882364
"Week17.1956",16223.6873182751
"Week18.1956",18390.1181158516
"Week19.1956",21111.3169270783
"Week20.1956",23693.9469971371
"Week21.1956",26927.8576675817
"Week22.1956",31154.9179007944
"Week23.1956",34507.7576097456
"Week24.1956",38703.3736624838
"Week25.1956",42370.8996477146
"Week26.1956",46409.9029634346
"Week27.1956",51087.5425581766
"Week28.1956",55741.8930711514
"Week29.1956",60598.9959767696
"Week30.1956",65499.061405709
"Week31.1956",70636.0315913168
"Week32.1956",75648.5855418271
"Week33.1956",79961.9530917423
"Week34.1956",84011.3779060762
"Week35.1956",87709.0849287582
"Week36.1956",91075.1907933532
"Week37.1956",94147.399604794
"Week38.1956",96125.9515171679
"Week39.1956",98460.2848653804
"Week40.1956",100394.184042722
"Week41.1956",102045.376757473
"Week42.1956",102779.756767991
"Week43.1956",103298.172003558
"Week44.1956",103657.487496317
"Week45.1956",103145.565807329
"Week46.1956",100966.575045672
"Week47.1956",97838.7708677706
"Week48.1956",93202.6367422757
"Week49.1956",87927.1143559041
"Week50.1956",80787.1102584493
"Week51.1956",75027.093301926
"Week52.1956",69167.2936600687
"Week1.1957",64168.353531282
"Week2.1957",58666.3387609535
"Week3.1957",53613.6167861521
"Week4.1957",48883.3637351833
"Week5.1957",44996.2332162461
"Week6.1957",40591.8230753801
"Week7.1957",36564.7463473997
"Week8.1957",32938.0033314077
"Week9.1957",31047.259730382
"Week10.1957",28765.4302471944
"Week11.1957",26395.98753188
"Week12.1957",24593.8712995302
"Week13.1957",22348.4790840484
"Week14.1957",20601.6569373269
"Week15.1957",19446.43731201
"Week16.1957",18402.5892975465
"Week17.1957",18076.1765405485
"Week18.1957",18182.0955088261
"Week19.1957",18901.8903835358
"Week20.1957",19573.0544075966
"Week21.1957",20925.7228303421
"Week22.1957",23205.7916185138
"Week23.1957",25019.4170990196
"Week24.1957",27702.9610376651
"Week25.1957",30304.0349108982
"Week26.1957",33507.4269430168
"Week27.1957",37538.5834934268
"Week28.1957",41949.5681064278
"Week29.1957",46923.6346359644
"Week30.1957",52347.3563897835
"Week31.1957",58366.9489631566
"Week32.1957",64672.445925467
"Week33.1957",70727.7589864418
"Week34.1957",76828.4673497351
"Week35.1957",82822.693176292
"Week36.1957",88649.5005266696
"Week37.1957",94268.292018126
"Week38.1957",98805.251411784
"Week39.1957",103648.414689801
"Week40.1957",107983.168735231
"Week41.1957",111890.747090503
"Week42.1957",114643.828919329
"Week43.1957",116981.211064461
"Week44.1957",118960.333041729
"Week45.1957",119761.459499428
"Week46.1957",118439.673969343
"Week47.1957",115807.365553903
"Week48.1957",111192.715565654
"Week49.1957",105619.652971821
"Week50.1957",97617.629973588
"Week51.1957",91104.1283815867
"Week52.1957",84316.8689147788
"Week1.1958",78132.3690430122
"Week2.1958",71319.1727632805
"Week3.1958",65045.3367624583
"Week4.1958",59161.6635035306
"Week5.1958",54302.64740331
"Week6.1958",48824.3146762628
"Week7.1958",43810.899005475
"Week8.1958",39290.6908668559
"Week9.1958",36856.0891631347
"Week10.1958",33964.2336723014
"Week11.1958",30980.30280735
"Week12.1958",28675.9849689088
"Week13.1958",25867.2903594383
"Week14.1958",23654.3138443433
"Week15.1958",22137.3438214131
"Week16.1958",20761.1915717964
"Week17.1958",20209.2572295078
"Week18.1958",20149.9468587727
"Week19.1958",20776.8850352031
"Week20.1958",21351.9780797352
"Week21.1958",22672.3868005765
"Week22.1958",24992.6784658138
"Week23.1958",26798.6755681459
"Week24.1958",29524.6566783853
"Week25.1958",32143.164552464
"Week26.1958",35377.708695545
"Week27.1958",39456.4784582556
"Week28.1958",43897.3913617934
"Week29.1958",48885.9752285266
"Week30.1958",54297.3343644351
"Week31.1958",60278.8713133697
"Week32.1958",66506.6717936238
"Week33.1958",72430.3922668043
"Week34.1958",78359.7653112213
"Week35.1958",84145.6077697107
"Week36.1958",89733.7334704442
"Week37.1958",95091.4550827448
"Week38.1958",99346.1269335994
"Week39.1958",103906.469072895
"Week40.1958",107959.293805988
"Week41.1958",111592.862908202
"Week42.1958",114087.308854939
"Week43.1958",116184.79077265
"Week44.1958",117944.666541787
