timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0615112,167451,9683.77
2,SimYear,2007,2,0.061908,149550,8702.65
3,SimYear,2007,3,0.0638923,133435,8006.02
4,SimYear,2007,4,0.0579396,118759,6480.47
5,SimYear,2007,5,0.0730197,106276,7254.97
6,SimYear,2007,6,0.0757977,93638.4,6626.43
7,SimYear,2007,7,0.0781787,82238.4,5995.53
8,SimYear,2007,8,0.0492089,72024.6,3352.33
9,SimYear,2007,9,0.0642891,64907.9,3917.85
10,SimYear,2007,10,0.0754008,57597.4,4055.39
11,SimYear,2007,11,0.0702418,50527.7,3322.57
12,SimYear,2007,12,0.0952431,44540.2,3923.17
13,SimYear,2007,13,0.0948463,38280.5,3358.41
14,SimYear,2007,14,0.0892904,32903.7,2724.96
15,SimYear,2007,15,0.100799,28431.5,2643.22
16,SimYear,2007,16,0.0884967,24279.4,1993.63
17,SimYear,2007,17,0.0857188,20984.9,1671.28
18,SimYear,2007,18,0.075004,18183.4,1273.79
19,SimYear,2007,19,0.0912747,15921.8,1346.59
20,SimYear,2007,20,0.0797661,13713.5,1019.28
21,SimYear,2007,21,0.0599238,11945.6,673.517
22,SimYear,2007,22,0.087703,10612,863.89
23,SimYear,2007,23,0.0730197,9167.2,625.801
24,SimYear,2007,24,0.085322,8034.76,637.066
25,SimYear,2007,25,0.0785756,6954.93,509.52
26,SimYear,2007,26,0.0662733,6061.49,376.799
27,SimYear,2007,27,0.0630986,5375.47,318.641
28,SimYear,2007,28,0.0555585,5127.55,268.615
29,SimYear,2007,29,0.0492089,7663.43,356.689
30,SimYear,2007,30,0.0400815,23381.2,890.386
31,SimYear,2007,31,0.0345256,76693.6,2522.64
32,SimYear,2007,32,0.0341288,186425,6062.68
33,SimYear,2007,33,0.0293666,323125,9063.2
34,SimYear,2007,34,0.0253982,425803,10349.4
35,SimYear,2007,35,0.0214297,469689,9651.21
36,SimYear,2007,36,0.0174612,476076,7986.51
37,SimYear,2007,37,0.0198423,469354,8936.93
38,SimYear,2007,38,0.0119054,456801,5239.22
39,SimYear,2007,39,0.00992116,445715,4264.24
40,SimYear,2007,40,0.00754008,433935,3158.88
41,SimYear,2007,41,0.00992116,421934,4036.72
42,SimYear,2007,42,0.00793693,407972,3125.58
43,SimYear,2007,43,0.0059527,394124,2266.84
44,SimYear,2007,44,0.00912747,380525,3350.62
45,SimYear,2007,45,0.0182549,365386,6405.71
46,SimYear,2007,46,0.0234139,346937,7781.35
47,SimYear,2007,47,0.0337319,327103,10516
48,SimYear,2007,48,0.0392878,304711,11378.5
49,SimYear,2007,49,0.056749,281834,15071.9
50,SimYear,2007,50,0.0488121,255792,11811.9
51,SimYear,2007,51,0.0535743,233694,11816.7
52,SimYear,2007,52,0.05159,212230,10344
53,SimYear,2008,1,0.0615112,192901,11155.6
54,SimYear,2008,2,0.061908,173419,10091.7
55,SimYear,2008,3,0.0638923,155690,9341.3
56,SimYear,2008,4,0.0579396,139370,7605.15
57,SimYear,2008,5,0.0730197,125399,8560.36
58,SimYear,2008,6,0.0757977,111051,7858.67
59,SimYear,2008,7,0.0781787,98000,7144.62
60,SimYear,2008,8,0.0492089,86217,4012.91
61,SimYear,2008,9,0.0642891,78029.4,4709.87
62,SimYear,2008,10,0.0754008,69519.8,4894.84
63,SimYear,2008,11,0.0702418,61218.6,4025.57
64,SimYear,2008,12,0.0952431,54158.1,4770.33
65,SimYear,2008,13,0.0948463,46705,4097.51
66,SimYear,2008,14,0.0892904,40274.2,3335.36
67,SimYear,2008,15,0.100799,34906.5,3245.19
68,SimYear,2008,16,0.0884967,29895.1,2454.74
69,SimYear,2008,17,0.0857188,25909.6,2063.5
70,SimYear,2008,18,0.075004,22509.2,1576.82
71,SimYear,2008,19,0.0912747,19758.5,1671.07
72,SimYear,2008,20,0.0797661,17058.1,1267.88
73,SimYear,2008,21,0.0599238,14892.4,839.664
74,SimYear,2008,22,0.087703,13258.1,1079.3
75,SimYear,2008,23,0.0730197,11476.5,783.442
76,SimYear,2008,24,0.085322,10081.7,799.366
77,SimYear,2008,25,0.0785756,8798.17,644.556
78,SimYear,2008,26,0.0662733,8273.27,514.29
79,SimYear,2008,27,0.0630986,11460.3,679.331
80,SimYear,2008,28,0.0555585,28633.2,1500
81,SimYear,2008,29,0.0492089,77139.5,3590.4
