timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0318826,953276,29088.9
2,SimYear,2007,2,0.0320883,879215,26999.3
3,SimYear,2007,3,0.0331168,810475,25673.2
4,SimYear,2007,4,0.0300314,746111,21464.9
5,SimYear,2007,5,0.0378477,688776,24877
6,SimYear,2007,6,0.0392876,630720,23630
7,SimYear,2007,7,0.0405218,576573,22266.4
8,SimYear,2007,8,0.0255061,526290,12888.1
9,SimYear,2007,9,0.0333225,487542,15538.1
10,SimYear,2007,10,0.0390819,448028,16699.2
11,SimYear,2007,11,0.0364079,409261,14229.3
12,SimYear,2007,12,0.0493666,374771,17555.8
13,SimYear,2007,13,0.0491609,338702,15801.6
14,SimYear,2007,14,0.0462812,306109,13463.5
15,SimYear,2007,15,0.0522463,277399,13733
16,SimYear,2007,16,0.0458698,249843,10893.3
17,SimYear,2007,17,0.04443,226427,9569.25
18,SimYear,2007,18,0.0388762,205468,7618.84
19,SimYear,2007,19,0.0473097,187459,8423.96
20,SimYear,2007,20,0.0413445,169568,6678.75
21,SimYear,2007,21,0.0310598,154281,4588.2
22,SimYear,2007,22,0.0454584,141811,6128.83
23,SimYear,2007,23,0.0378477,128616,4645.31
24,SimYear,2007,24,0.0442243,119543,5029.22
25,SimYear,2007,25,0.0407275,126525,4910.53
26,SimYear,2007,26,0.0343509,204115,6702.55
27,SimYear,2007,27,0.0327054,438510,13720.8
28,SimYear,2007,28,0.0287972,811157,22390.8
29,SimYear,2007,29,0.0255061,1.13804e+06,27869
30,SimYear,2007,30,0.0207751,1.29229e+06,25836.7
31,SimYear,2007,31,0.0178954,1.32417e+06,22836.8
32,SimYear,2007,32,0.0176897,1.31255e+06,22378.5
33,SimYear,2007,33,0.0152214,1.28763e+06,18913.4
34,SimYear,2007,34,0.0131644,1.25976e+06,16019.8
35,SimYear,2007,35,0.0111075,1.22999e+06,13210.7
36,SimYear,2007,36,0.00905055,1.1991e+06,10504.6
37,SimYear,2007,37,0.0102847,1.1677e+06,11617.3
38,SimYear,2007,38,0.00617083,1.13252e+06,6774.19
39,SimYear,2007,39,0.00514236,1.10015e+06,5486.61
40,SimYear,2007,40,0.00390819,1.06738e+06,4048.09
41,SimYear,2007,41,0.00514236,1.03474e+06,5160.37
42,SimYear,2007,42,0.00411388,999984,3991.68
43,SimYear,2007,43,0.00308541,965748,2892.74
44,SimYear,2007,44,0.00473097,932192,4277.92
45,SimYear,2007,45,0.00946194,897039,8213.96
46,SimYear,2007,46,0.012136,858008,10063.6
47,SimYear,2007,47,0.017484,817491,13777.3
48,SimYear,2007,48,0.0203637,773864,15168.6
49,SimYear,2007,49,0.0294143,729699,20567.7
50,SimYear,2007,50,0.0253004,681196,16548.7
51,SimYear,2007,51,0.0277687,637964,16989.8
52,SimYear,2007,52,0.0267403,595502,15279.4
53,SimYear,2008,1,0.0318826,556003,16966.3
54,SimYear,2008,2,0.0320883,516082,15848.1
55,SimYear,2008,3,0.0331168,478600,15160.4
56,SimYear,2008,4,0.0300314,443098,12747.5
57,SimYear,2008,5,0.0378477,411248,14853.3
58,SimYear,2008,6,0.0392876,378500,14180.6
59,SimYear,2008,7,0.0405218,347672,13426.6
60,SimYear,2008,8,0.0255061,318799,7806.95
61,SimYear,2008,9,0.0333225,296605,9452.86
62,SimYear,2008,10,0.0390819,273685,10201
63,SimYear,2008,11,0.0364079,250978,8726.06
64,SimYear,2008,12,0.0493666,230678,10805.9
65,SimYear,2008,13,0.0491609,209211,9760.41
66,SimYear,2008,14,0.0462812,189711,8344.04
67,SimYear,2008,15,0.0522463,172466,8538.2
68,SimYear,2008,16,0.0458698,155806,6793.24
69,SimYear,2008,17,0.04443,141611,5984.77
70,SimYear,2008,18,0.0388762,128857,4778.08
71,SimYear,2008,19,0.0473097,117872,5296.88
72,SimYear,2008,20,0.0413445,106890,4210.04
73,SimYear,2008,21,0.0310598,97485.6,2899.15
74,SimYear,2008,22,0.0454584,89806.4,3881.29
75,SimYear,2008,23,0.0378477,81530.7,2944.7
76,SimYear,2008,24,0.0442243,74566.7,3137.06
77,SimYear,2008,25,0.0407275,67750,2629.43
78,SimYear,2008,26,0.0343509,61759.7,2028.02
79,SimYear,2008,27,0.0327054,56648.5,1772.5
80,SimYear,2008,28,0.0287972,52036.4,1436.39
81,SimYear,2008,29,0.0255061,47980,1174.96
82,SimYear,2008,30,0.0207751,44415.1,887.99
83,SimYear,2008,31,0.0178954,41961.9,723.683
84,SimYear,2008,32,0.0176897,46799.6,797.918
85,SimYear,2008,33,0.0152214,94170.8,1383.23
86,SimYear,2008,34,0.0131644,280302,3564.47
87,SimYear,2008,35,0.0111075,682618,7331.65
88,SimYear,2008,36,0.00905055,1.17181e+06,10265.6
89,SimYear,2008,37,0.0102847,1.50927e+06,15015.6
90,SimYear,2008,38,0.00617083,1.63922e+06,9805.04
91,SimYear,2008,39,0.00514236,1.66953e+06,8326.17
92,SimYear,2008,40,0.00390819,1.66828e+06,6327.01
93,SimYear,2008,41,0.00514236,1.65726e+06,8264.98
94,SimYear,2008,42,0.00411388,1.63658e+06,6532.81
95,SimYear,2008,43,0.00308541,1.6114e+06,4826.68
96,SimYear,2008,44,0.00473097,1.58269e+06,7263.15
97,SimYear,2008,45,0.00946194,1.54714e+06,14166.8
98,SimYear,2008,46,0.012136,1.5011e+06,17606.4
99,SimYear,2008,47,0.017484,1.44894e+06,24419.2
100,SimYear,2008,48,0.0203637,1.38804e+06,27207
101,SimYear,2008,49,0.0294143,1.32319e+06,37296.1
102,SimYear,2008,50,0.0253004,1.24771e+06,30311.3
103,SimYear,2008,51,0.0277687,1.17941e+06,31409.1
104,SimYear,2008,52,0.0267403,1.11039e+06,28490.4
105,SimYear,2009,1,0.0318826,1.04502e+06,31888.4
106,SimYear,2009,2,0.0320883,977179,30007.7
107,SimYear,2009,3,0.0331168,912464,28903.8
108,SimYear,2009,4,0.0300314,850215,24459.9
109,SimYear,2009,5,0.0378477,793845,28671.8
110,SimYear,2009,6,0.0392876,734739,27527.1
111,SimYear,2009,7,0.0405218,678452,26200.9
112,SimYear,2009,8,0.0255061,625185,15309.9
113,SimYear,2009,9,0.0333225,584363,18623.7
114,SimYear,2009,10,0.0390819,541560,20185.5
115,SimYear,2009,11,0.0364079,498672,17337.9
116,SimYear,2009,12,0.0493666,460115,21553.6
117,SimYear,2009,13,0.0491609,418823,19539.6
118,SimYear,2009,14,0.0462812,381100,16761.8
119,SimYear,2009,15,0.0522463,347590,17207.9
120,SimYear,2009,16,0.0458698,314983,13733.5
121,SimYear,2009,17,0.04443,287125,12134.5
