"","x"
"Week1.1956",7.56943000078047e-12
"Week2.1956",6.92762313020094e-12
"Week3.1956",6.34057190080172e-12
"Week4.1956",5.79853957953557e-12
"Week5.1956",5.32309531114411e-12
"Week6.1956",4.84641000014336e-12
"Week7.1956",4.40763938715559e-12
"Week8.1956",4.00547974323679e-12
"Week9.1956",3.70367673047245e-12
"Week10.1956",3.39723921088381e-12
"Week11.1956",3.09870044188533e-12
"Week12.1956",2.83732248297966e-12
"Week13.1956",2.56344891820042e-12
"Week14.1956",2.31930423315766e-12
"Week15.1956",2.10788199406903e-12
"Week16.1956",1.90585489355493e-12
"Week17.1956",1.73820601548299e-12
"Week18.1956",1.59103789194539e-12
"Week19.1956",1.50172936775714e-12
"Week20.1956",3.7805707375689e-12
"Week21.1956",1.76532396862048e-10
"Week22.1956",1.21603842779605e-08
"Week23.1956",7.64861947701558e-07
"Week24.1956",4.11548835453297e-05
"Week25.1956",0.00178958625927985
"Week26.1956",0.0597248782032263
"Week27.1956",1.45938142930928
"Week28.1956",25.0563198497611
"Week29.1956",292.476384142974
"Week30.1956",2265.96115464413
"Week31.1956",11518.0929276693
"Week32.1956",38550.4760074812
"Week33.1956",87105.4935530965
"Week34.1956",140607.507287299
"Week35.1956",176806.278919614
"Week36.1956",192004.052263441
"Week37.1956",195882.63589209
"Week38.1956",195320.529909324
"Week39.1956",194125.139419596
"Week40.1956",192228.381313111
"Week41.1956",189849.854614411
"Week42.1956",186584.282764011
"Week43.1956",183013.092234146
"Week44.1956",179218.145508985
"Week45.1956",174746.887520991
"Week46.1956",169113.920688331
"Week47.1956",162847.337696157
"Week48.1956",155593.90574463
"Week49.1956",147936.18517259
"Week50.1956",139026.943044555
"Week51.1956",131070.46341814
"Week52.1956",123070.473293101
"Week1.1957",115552.864787032
"Week2.1957",107753.584925418
"Week3.1957",100353.870724546
"Week4.1957",93266.1047048533
"Week5.1957",86901.5315156959
"Week6.1957",80202.7714743991
"Week7.1957",73843.9614097033
"Week8.1957",67844.8225335126
"Week9.1957",63341.6570597113
"Week10.1957",58586.7887130247
"Week11.1957",53810.4760813414
"Week12.1957",49543.6147214522
"Week13.1957",44936.0491837108
"Week14.1957",40745.547976641
"Week15.1957",37047.2551829689
"Week16.1957",33446.2925623439
"Week17.1957",30397.9334564164
"Week18.1957",27660.8330968704
"Week19.1957",25317.3202374117
"Week20.1957",22947.2866611224
"Week21.1957",20930.6673497111
"Week22.1957",19304.8899170811
"Week23.1957",17516.0302285883
"Week24.1957",16024.0034303527
"Week25.1957",14553.514913867
"Week26.1957",13299.7082253455
"Week27.1957",12583.213964195
"Week28.1957",14181.6011084521
"Week29.1957",24568.5025565325
"Week30.1957",54256.980655904
"Week31.1957",104324.822289077
"Week32.1957",155392.679280542
"Week33.1957",186675.412684351
"Week34.1957",198026.021298297
"Week35.1957",199597.295495402
"Week36.1957",198155.840678874
"Week37.1957",195849.302271167
"Week38.1957",192445.584910336
"Week39.1957",189257.141375687
"Week40.1957",185716.973081589
"Week41.1957",181955.95148027
"Week42.1957",177558.003448655
"Week43.1957",173057.703995449
"Week44.1957",168507.919962258
"Week45.1957",163462.637134936
"Week46.1957",157456.210017839
"Week47.1957",150973.571698425
"Week48.1957",143683.324004444
"Week49.1957",136122.252316069
"Week50.1957",127504.928032972
"Week51.1957",119843.961870866
"Week52.1957",112212.761366979
"Week1.1958",105083.243305781
"Week2.1958",97753.7610401579
"Week3.1958",90837.6559949694
"Week4.1958",84247.3518553503
"Week5.1958",78345.0938827138
"Week6.1958",72171.1733782039
"Week7.1958",66332.1936154538
"Week8.1958",60844.485178272
"Week9.1958",56721.5170068727
"Week10.1958",52390.3271735127
"Week11.1958",48054.5876392874
"Week12.1958",44187.4941668651
"Week13.1958",40030.081439729
"Week14.1958",36256.3573625393
"Week15.1958",32930.3771250005
"Week16.1958",29699.6728010582
"Week17.1958",26967.5030332824
"Week18.1958",24517.5863008823
"Week19.1958",22421.0554820543
"Week20.1958",20304.9279189765
"Week21.1958",18505.8210170424
"Week22.1958",17061.6022078946
"Week23.1958",15551.0754900273
"Week24.1958",14966.368463121
"Week25.1958",18053.3010354879
"Week26.1958",33281.2366062853
"Week27.1958",70059.4491176971
"Week28.1958",122212.842471106
"Week29.1958",166676.07522056
"Week30.1958",188905.064079521
"Week31.1958",194615.168421847
"Week32.1958",193591.456054153
"Week33.1958",190254.761744839
"Week34.1958",186442.024383427
"Week35.1958",182366.168729326
"Week36.1958",178146.702801836
"Week37.1958",173869.354176618
"Week38.1958",168981.000549326
"Week39.1958",164568.654384046
"Week40.1958",160092.229754149
"Week41.1958",155633.533812271
"Week42.1958",150810.026154077
"Week43.1958",146053.593299887
"Week44.1958",141386.739857059
"Week45.1958",136421.777146921
"Week46.1958",130766.577152367
"Week47.1958",124821.192805095
"Week48.1958",118303.879012301
"Week49.1958",111650.109748537
"Week50.1958",104210.769623124
"Week51.1958",97627.1839836314
"Week52.1958",91132.7847286319
"Week1.1959",85101.8933157578
"Week2.1959",78956.3204115013
"Week3.1959",73185.4567587004
"Week4.1959",67714.2288417215
"Week5.1959",62830.7956108919
"Week6.1959",57761.319883851
"Week7.1959",52987.0902446368
"Week8.1959",48515.4251229058
"Week9.1959",45149.7028846224
"Week10.1959",41633.6171963788
"Week11.1959",38128.1603799978
"Week12.1959",35006.8009583997
"Week13.1959",31667.4294178378
"Week14.1959",28643.8100173947
"Week15.1959",25984.1953627231
"Week16.1959",23407.577534722
"Week17.1959",21230.0642208751
"Week18.1959",19280.3298029466
"Week19.1959",17613.8200003298
"Week20.1959",15936.6422824463
"Week21.1959",14511.910408255
"Week22.1959",13366.6436685957
"Week23.1959",12155.2391697696
"Week24.1959",11565.7995557428
"Week25.1959",13551.0198240655
"Week26.1959",25203.2883955933
"Week27.1959",56883.1529559426
"Week28.1959",107425.704090957
"Week29.1959",156053.891785676
"Week30.1959",183879.164251242
"Week31.1959",192800.440456177
"Week32.1959",192958.89340208
"Week33.1959",190077.930956992
"Week34.1959",186545.908489641
"Week35.1959",182694.606793545
"Week36.1959",178662.76796678
"Week37.1959",174542.316358796
"Week38.1959",169781.814672368
"Week39.1959",165476.391977528
"Week40.1959",161087.189813431
"Week41.1959",156699.317437799
"Week42.1959",151929.987053374
"Week43.1959",147215.934160513
"Week44.1959",142580.875393233
"Week45.1959",137634.699604516
"Week46.1959",131982.659128408
"Week47.1959",126029.3140779
"Week48.1959",119490.671034779
"Week49.1959",112806.709027457
"Week50.1959",105321.886441909
"Week51.1959",98695.393543303
"Week52.1959",92153.5995451915
"Week1.1960",86076.1351500346
"Week2.1960",79878.8922151122
"Week3.1960",74056.8636373697
"Week4.1960",68534.2174236589
"Week5.1960",63603.3362289231
"Week6.1960",58481.7276135721
"Week7.1960",53656.8946673873
"Week8.1960",49135.9970600902
"Week9.1960",45732.5017421804
"Week10.1960",42174.7790914763
"Week11.1960",38627.7255695958
"Week12.1960",35470.8260814491
"Week13.1960",32092.9732363264
"Week14.1960",29033.4887936595
"Week15.1960",26341.19402703
"Week16.1960",23731.8696311023
"Week17.1960",21526.3808238914
"Week18.1960",19551.2024890873
"Week19.1960",17862.7600140101
"Week20.1960",16163.1816993261
"Week21.1960",14719.2250373992
"Week22.1960",13555.6246068205
"Week23.1960",12282.2348923394
"Week24.1960",11220.7935301942
"Week25.1960",10176.1912340195
"Week26.1960",9263.10101937889
"Week27.1960",8490.76946512859
"Week28.1960",7799.52018355574
"Week29.1960",7249.52300159351
"Week30.1960",7281.89568475071
"Week31.1960",10409.8403724787
"Week32.1960",24276.5216764845
"Week33.1960",59052.4639701678
"Week34.1960",111940.934840411
"Week35.1960",161037.752561582
"Week36.1960",189100.415121484
"Week37.1960",199097.789936212
"Week38.1960",200421.93955002
"Week39.1960",199851.712797262
"Week40.1960",198307.376811077
"Week41.1960",196194.146522332
"Week42.1960",193115.260690765
"Week43.1960",189676.999194592
"Week44.1960",185968.566937997
"Week45.1960",181524.292529019
"Week46.1960",175842.90569422
"Week47.1960",169475.430197858
"Week48.1960",162057.331108032
"Week49.1960",154196.355249416
"Week50.1960",145008.662637791
"Week51.1960",136794.166412485
"Week52.1960",128517.515873879
"Week1.1961",120730.873353166
"Week2.1961",112637.515415325
"Week3.1961",104950.179913826
"Week4.1961",97578.3860628087
"Week5.1961",90953.4350700416
"Week6.1961",83970.3064040811
"Week7.1961",77336.7754104706
