"","x"
"Week1.1956",4.1811199826337e-08
"Week2.1956",2.27032524637054e-06
"Week3.1956",0.000104170208921108
"Week4.1956",0.00388933522406644
"Week5.1956",0.112204229951031
"Week6.1956",2.40468479397259
"Week7.1956",36.6575298965421
"Week8.1956",386.030674144934
"Week9.1956",2737.79302685955
"Week10.1956",12815.6256501532
"Week11.1956",40866.9199945759
"Week12.1956",90556.8320533669
"Week13.1956",141314.247735416
"Week14.1956",179909.335276233
"Week15.1956",194478.920714604
"Week16.1956",194690.23518462
"Week17.1956",193259.814500068
"Week18.1956",182191.559959273
"Week19.1956",183064.401132447
"Week20.1956",176334.599761407
"Week21.1956",175416.056265978
"Week22.1956",164763.79202633
"Week23.1956",159432.581617929
"Week24.1956",151493.5768738
"Week25.1956",146482.626537605
"Week26.1956",140096.613014251
"Week27.1956",125950.433313905
"Week28.1956",120294.285257773
"Week29.1956",111362.612798263
"Week30.1956",109750.35706022
"Week31.1956",103783.898879433
"Week32.1956",100723.602051432
"Week33.1956",98626.7871240585
"Week34.1956",89467.0756155047
"Week35.1956",87400.0387207526
"Week36.1956",82164.4325141869
"Week37.1956",80216.5565187884
"Week38.1956",78393.871274661
"Week39.1956",71991.26334726
"Week40.1956",70228.7791115622
"Week41.1956",67301.743748768
"Week42.1956",62687.1965608079
"Week43.1956",56106.953846413
"Week44.1956",52240.0756995155
"Week45.1956",50690.7858919328
"Week46.1956",47591.177169838
"Week47.1956",43542.216833529
"Week48.1956",41461.8270528466
"Week49.1956",37606.3610042764
"Week50.1956",33890.3968741113
"Week51.1956",31461.2595960707
"Week52.1956",30075.0210007597
"Week1.1957",26824.4574002767
"Week2.1957",26087.4991053385
"Week3.1957",25129.047755382
"Week4.1957",23813.4314464212
"Week5.1957",23215.3304935543
"Week6.1957",21463.1023393763
"Week7.1957",20643.8827292441
"Week8.1957",19603.5785881192
"Week9.1957",20376.4099627469
"Week10.1957",29395.2087688926
"Week11.1957",57341.4765872397
"Week12.1957",104397.503518055
"Week13.1957",156107.852999583
"Week14.1957",193382.891917974
"Week15.1957",213361.378371449
"Week16.1957",213151.730051375
"Week17.1957",215285.488612377
"Week18.1957",205766.500612105
"Week19.1957",206718.18143552
"Week20.1957",194500.123218192
"Week21.1957",192451.629433223
"Week22.1957",190278.966176669
"Week23.1957",189124.230535777
"Week24.1957",179989.22939982
"Week25.1957",172040.76173178
"Week26.1957",159220.926369236
"Week27.1957",152943.694318174
"Week28.1957",150125.707236063
"Week29.1957",136553.393061727
"Week30.1957",124664.096108721
"Week31.1957",122923.959163439
"Week32.1957",118713.099376197
"Week33.1957",116672.6478973
"Week34.1957",113170.509022522
"Week35.1957",104582.354322006
"Week36.1957",101192.984545512
"Week37.1957",91905.3583574672
"Week38.1957",83586.6496957156
"Week39.1957",81419.7874086565
"Week40.1957",77076.9503346418
"Week41.1957",71348.8128097602
"Week42.1957",67175.4406741078
"Week43.1957",63802.2777393854
"Week44.1957",61132.2464558515
"Week45.1957",56752.8736633047
"Week46.1957",51252.1437634634
"Week47.1957",46746.5738617704
"Week48.1957",44122.8224110981
"Week49.1957",41348.6535256353
"Week50.1957",38226.3010984089
"Week51.1957",34677.1981027769
"Week52.1957",32602.7390144521
"Week1.1958",29651.0096572826
"Week2.1958",27809.4907856098
"Week3.1958",25723.4766777589
"Week4.1958",24182.2112816725
"Week5.1958",22493.3669746749
"Week6.1958",21092.1853836948
"Week7.1958",19707.286166046
"Week8.1958",19025.7705250701
"Week9.1958",20551.931465467
"Week10.1958",29113.0623990476
"Week11.1958",56315.265081162
"Week12.1958",103695.199557918
"Week13.1958",153670.742731094
"Week14.1958",188170.893051714
"Week15.1958",207017.810590717
"Week16.1958",208003.721558722
"Week17.1958",202654.546913744
"Week18.1958",197727.426370609
"Week19.1958",197831.220747613
"Week20.1958",190342.204057541
"Week21.1958",182730.602058454
"Week22.1958",178701.944502317
"Week23.1958",168909.918868629
"Week24.1958",157752.670023581
"Week25.1958",153246.241457022
"Week26.1958",147474.125227158
"Week27.1958",145468.564322617
"Week28.1958",133281.896074225
"Week29.1958",128559.233780947
"Week30.1958",125620.267590021
"Week31.1958",120770.54655278
"Week32.1958",117686.756395081
"Week33.1958",115010.375013691
"Week34.1958",110255.488874517
"Week35.1958",99198.2688380359
"Week36.1958",92254.1728748939
"Week37.1958",89581.2209793981
"Week38.1958",85076.3813309925
"Week39.1958",77710.4606262601
"Week40.1958",73017.3135452602
"Week41.1958",68784.8102518507
"Week42.1958",66993.6257111532
"Week43.1958",62137.9220928981
"Week44.1958",59528.0267959903
"Week45.1958",55041.1775293042
"Week46.1958",51938.5242571911
"Week47.1958",47576.7284959098
"Week48.1958",44017.6136715118
"Week49.1958",42935.6512118298
"Week50.1958",40729.0067016254
"Week51.1958",36112.8527663038
"Week52.1958",32400.289382352
"Week1.1959",31101.3641840144
"Week2.1959",29696.2438700375
"Week3.1959",28570.5420286201
"Week4.1959",27529.6856169607
"Week5.1959",25028.4110691921
"Week6.1959",23285.6423583853
"Week7.1959",21995.4135305392
"Week8.1959",20839.7919105737
"Week9.1959",21251.3825231568
"Week10.1959",29840.9900398462
"Week11.1959",56081.1287020602
"Week12.1959",104809.096365076
"Week13.1959",157845.639700902
"Week14.1959",187953.753100819
"Week15.1959",204425.761327226
"Week16.1959",205629.43808594
"Week17.1959",210718.225434669
"Week18.1959",212209.959063086
"Week19.1959",205505.665915336
"Week20.1959",207851.934907608
"Week21.1959",195920.44569478
"Week22.1959",185655.623677567
"Week23.1959",176477.821313408
"Week24.1959",175071.752796374
"Week25.1959",172448.715009416
"Week26.1959",164587.000859185
"Week27.1959",156922.321940507
"Week28.1959",151200.743125089
"Week29.1959",142897.051051513
"Week30.1959",139675.628436023
"Week31.1959",134952.552897071
"Week32.1959",132967.801386388
"Week33.1959",128968.951813494
"Week34.1959",123324.926737397
"Week35.1959",113318.881302613
"Week36.1959",109570.203441949
"Week37.1959",99836.1553216164
"Week38.1959",92769.1433644084
"Week39.1959",87349.1871115695
"Week40.1959",80188.0923760919
"Week41.1959",72600.9355583202
"Week42.1959",65433.3082775107
"Week43.1959",63530.6769777862
"Week44.1959",61254.6645399482
"Week45.1959",59119.0102445156
"Week46.1959",57260.5424164103
"Week47.1959",55181.7195995464
"Week48.1959",48857.6168455733
"Week49.1959",46180.8017676811
"Week50.1959",44964.8523885384
"Week51.1959",39162.184525642
"Week52.1959",35756.5025727302
"Week1.1960",32976.0609089058
"Week2.1960",31429.8164080968
"Week3.1960",29851.6527749155
"Week4.1960",28733.087714194
"Week5.1960",26602.7522614878
"Week6.1960",24294.4278854662
"Week7.1960",23594.3540123463
"Week8.1960",23104.4289157566
"Week9.1960",23079.6839649155
"Week10.1960",32451.2440004388
"Week11.1960",58563.4089539103
"Week12.1960",106707.886333277
"Week13.1960",159368.91470671
"Week14.1960",199085.977589918
"Week15.1960",216042.560076369
"Week16.1960",214833.119262545
"Week17.1960",198818.066876647
"Week18.1960",187194.21168997
"Week19.1960",184006.527824876
"Week20.1960",180403.358513747
"Week21.1960",169624.207192927
"Week22.1960",162477.389142751
"Week23.1960",157748.673840155
"Week24.1960",157687.755491221
"Week25.1960",149356.850793704
"Week26.1960",143540.759386837
"Week27.1960",137861.222457443
"Week28.1960",135884.118100357
"Week29.1960",129507.253082393
"Week30.1960",123795.512044684
"Week31.1960",122141.7831353
"Week32.1960",115073.258405512
"Week33.1960",111519.781624921
"Week34.1960",101207.062391784
"Week35.1960",99235.2314301621
"Week36.1960",91981.6664156502
"Week37.1960",89147.5712106404
"Week38.1960",80122.6894575648
"Week39.1960",76988.1072424485
"Week40.1960",71535.1558441774
"Week41.1960",65203.2818465875
"Week42.1960",62352.7965088149
"Week43.1960",60275.2751242401
"Week44.1960",55571.6076114627
"Week45.1960",49133.6806828668
"Week46.1960",47841.9848796732
"Week47.1960",46367.162563657
"Week48.1960",44187.6156409877
"Week49.1960",40995.9269503106
"Week50.1960",39630.6675926885
"Week51.1960",38297.8206977921
"Week52.1960",35634.670737734
"Week1.1961",33478.9695548942
"Week2.1961",31130.8878100171
"Week3.1961",28981.0080471769
"Week4.1961",26542.4747582801
"Week5.1961",25742.4978133273
"Week6.1961",23091.9528987249
"Week7.1961",21077.579713335
"Week8.1961",20705.9342780829
"Week9.1961",21284.7167646323
"Week10.1961",30119.3327032486
"Week11.1961",56316.3279433145
"Week12.1961",101531.415042586
"Week13.1961",154631.02172526
"Week14.1961",192826.880738058
"Week15.1961",210151.917222256
"Week16.1961",209525.034210921
"Week17.1961",197321.25475283
"Week18.1961",184895.263139565
"Week19.1961",184057.911489532
"Week20.1961",181890.856538794
"Week21.1961",177947.653557835
"Week22.1961",172468.726371864
"Week23.1961",166664.192270071
"Week24.1961",155594.188138605
"Week25.1961",148361.601241989
"Week26.1961",145863.980717928
"Week27.1961",141682.331278682
"Week28.1961",130320.956170797
"Week29.1961",119608.676827868
"Week30.1961",113456.158303514
"Week31.1961",103602.838877132
"Week32.1961",100847.383792153
"Week33.1961",99472.4003847004
"Week34.1961",95188.1604791165
"Week35.1961",90131.2155382496
"Week36.1961",88721.6271704813
"Week37.1961",83423.2068532876
"Week38.1961",81205.1090620524
"Week39.1961",75754.0354393444
"Week40.1961",68999.2009428142
"Week41.1961",63802.0265350856
"Week42.1961",61917.6236032659
"Week43.1961",58630.7975763225
"Week44.1961",54524.9892816422
"Week45.1961",52754.6482578267
"Week46.1961",51077.7072175606
"Week47.1961",49435.0117803661
"Week48.1961",47485.4421793545
"Week49.1961",44073.3516816708
"Week50.1961",41658.8875266293
"Week51.1961",38638.4762362097
"Week52.1961",34088.7006186764
"Week1.1962",31169.543271732
"Week2.1962",29655.0364583119
"Week3.1962",27051.2994755533
"Week4.1962",24450.4925324081
"Week5.1962",22840.9280533785
"Week6.1962",20784.9670574099
"Week7.1962",19539.1232147972
"Week8.1962",19234.2058381025
"Week9.1962",20092.3564189872
"Week10.1962",28365.1712961567
"Week11.1962",55070.5487000639
"Week12.1962",102031.04019461
"Week13.1962",155192.092279457
"Week14.1962",188572.880444747
"Week15.1962",203026.401161365
"Week16.1962",200831.828021094
"Week17.1962",195023.706789271
"Week18.1962",188283.15697252
"Week19.1962",191186.234052448
"Week20.1962",180969.148970226
"Week21.1962",175496.653022995
"Week22.1962",172010.48852248
"Week23.1962",168694.615060011
"Week24.1962",162654.566959544
"Week25.1962",160350.468434128
