timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0832578,126512,10007
2,SimYear,2007,2,0.027462,115653,3101.72
3,SimYear,2007,3,0.0353083,111718,3837.28
4,SimYear,2007,4,0.0217952,107006,2284.04
5,SimYear,2007,5,0.0601548,103825,6001.54
6,SimYear,2007,6,0.0780269,96894.7,7201.29
7,SimYear,2007,7,0.0444623,88801.5,3823.56
8,SimYear,2007,8,0.0980785,84494.3,7816.13
9,SimYear,2007,9,0.0152567,79705.3,1194.79
10,SimYear,2007,10,0.00828218,99978.4,816.399
11,SimYear,2007,11,0.0278979,171158,4662.15
12,SimYear,2007,12,0.0139489,300663,4123.33
13,SimYear,2007,13,0.123797,439769,50706.3
14,SimYear,2007,14,0.068437,479709,31418.5
15,SimYear,2007,15,0.0126412,490418,6099.09
16,SimYear,2007,16,0.0597189,506912,29095.6
17,SimYear,2007,17,0.0627702,493790,29745.8
18,SimYear,2007,18,0.0292056,477041,13594.4
19,SimYear,2007,19,0.0741038,474720,33572.4
20,SimYear,2007,20,0.0470777,450126,20494.8
21,SimYear,2007,21,0.0322569,437169,13738.9
22,SimYear,2007,22,0.0466418,429759,19390.5
23,SimYear,2007,23,0.0444623,415430,17887.3
24,SimYear,2007,24,0.0296415,401573,11612
25,SimYear,2007,25,0.0749756,393192,28121.8
26,SimYear,2007,26,0.0209234,367258,7528.81
27,SimYear,2007,27,0.0383596,361490,13469.1
28,SimYear,2007,28,0.00828218,349135,2850.95
29,SimYear,2007,29,0.0932836,347016,30603.2
30,SimYear,2007,30,0.0387955,316399,11920.4
31,SimYear,2007,31,0.0331287,304278,9816.77
32,SimYear,2007,32,0.0178721,293963,5155.24
33,SimYear,2007,33,0.0165644,288072,4685.31
34,SimYear,2007,34,0.0627702,282402,17011.8
35,SimYear,2007,35,0.0784628,264110,19734.3
36,SimYear,2007,36,0.0954631,242958,21903.5
37,SimYear,2007,37,0.0470777,219565,9997.04
38,SimYear,2007,38,0.0470777,208111,9475.55
39,SimYear,2007,39,0.0832578,197122,15592.3
40,SimYear,2007,40,0.0680011,179966,11714.3
41,SimYear,2007,41,0.0479495,166729,7728.64
42,SimYear,2007,42,0.059283,157507,8976.5
43,SimYear,2007,43,0.0518726,147041,7359.39
