"","x"
"Week1.1956",0.000332748512109582
"Week2.1956",0.000433022449763368
"Week3.1956",0.000467297771404301
"Week4.1956",0.000479214884978126
"Week5.1956",0.000482809387986616
"Week6.1956",0.00047895786180896
"Week7.1956",0.000471644481502865
"Week8.1956",0.000461665608605993
"Week9.1956",0.000454449182018342
"Week10.1956",0.000443660918607578
"Week11.1956",0.000430244554477654
"Week12.1956",0.000417247795204501
"Week13.1956",0.00040095705482411
"Week14.1956",0.000386162263096653
"Week15.1956",0.000376175458671457
"Week16.1956",0.000376483259516516
"Week17.1956",0.000416106565240951
"Week18.1956",0.000589578235605166
"Week19.1956",0.00127879093289787
"Week20.1956",0.00407532572306398
"Week21.1956",0.0159877413631543
"Week22.1956",0.068382932006381
"Week23.1956",0.300572441983769
"Week24.1956",1.32495064166994
"Week25.1956",5.6981117869547
"Week26.1956",23.4712612987496
"Week27.1956",90.7858624507123
"Week28.1956",323.517876797632
"Week29.1956",1046.43541334194
"Week30.1956",3030.7297386618
"Week31.1956",7780.53248462932
"Week32.1956",17566.5152746231
"Week33.1956",34736.3668244647
"Week34.1956",60283.3204383452
"Week35.1956",92332.1571698073
"Week36.1956",126208.656069681
"Week37.1956",156472.073666566
"Week38.1956",179170.546288152
"Week39.1956",194198.498477226
"Week40.1956",202778.540129765
"Week41.1956",207127.435540505
"Week42.1956",208682.642102587
"Week43.1956",208820.148828944
"Week44.1956",208090.076030927
"Week45.1956",206398.763286477
"Week46.1956",203488.882050864
"Week47.1956",199755.309882808
"Week48.1956",194960.696096988
"Week49.1956",189531.496701041
"Week50.1956",182828.190599238
"Week51.1956",176529.754840189
"Week52.1956",169907.34810543
"Week1.1957",163406.377564951
"Week2.1957",156422.097612285
"Week3.1957",149532.996324799
"Week4.1957",142690.091827769
"Week5.1957",136290.433204533
"Week6.1957",129392.523218457
"Week7.1957",122617.877247151
"Week8.1957",116006.730677978
"Week9.1957",110739.998060378
"Week10.1957",105098.738945014
"Week11.1957",99303.1011908525
"Week12.1957",93928.9342034295
"Week13.1957",88047.1553745178
"Week14.1957",82497.45425985
"Week15.1957",77400.4534445925
"Week16.1957",72300.6003778517
"Week17.1957",67784.421970403
"Week18.1957",63580.9031037587
"Week19.1957",59827.9579893738
"Week20.1957",55966.3294614553
"Week21.1957",52537.0804684876
"Week22.1957",49630.43839383
"Week23.1957",46432.0115777166
"Week24.1957",43640.8915031126
"Week25.1957",40837.0358624562
"Week26.1957",38296.7561747581
"Week27.1957",36083.7545746884
"Week28.1957",34131.9929600022
"Week29.1957",32691.8059606433
"Week30.1957",32282.0087807117
"Week31.1957",34085.5939228531
"Week32.1957",40034.5044243502
"Week33.1957",52527.9914384077
"Week34.1957",73381.5726977216
"Week35.1957",102009.750833446
"Week36.1957",134759.227190513
"Week37.1957",166170.665826133
"Week38.1957",191247.753996214
"Week39.1957",208664.436122685
"Week40.1957",218878.445819204
"Week41.1957",224007.863277827
"Week42.1957",225709.941732538
"Week43.1957",225666.332927711
"Week44.1957",224612.402170096
"Week45.1957",222517.262264115
"Week46.1957",219130.919256963
"Week47.1957",214887.033387142
"Week48.1957",209531.479772841
"Week49.1957",203522.086600581
"Week50.1957",196170.975912188
"Week51.1957",189278.150907419
"Week52.1957",182058.761282126
"Week1.1958",174987.905045628
"Week2.1958",167416.011908923
"Week3.1958",159960.947205917
"Week4.1958",152568.574248535
"Week5.1958",145661.740148371
"Week6.1958",138232.822632647
"Week7.1958",130945.229888544
"Week8.1958",123840.978760325
"Week9.1958",118179.3892015
"Week10.1958",112124.481034301
"Week11.1958",105910.68726803
"Week12.1958",100151.538400399
"Week13.1958",93855.8877937969
"Week14.1958",87918.7015570486
"Week15.1958",82467.9277338509
"Week16.1958",77017.6321495349
"Week17.1958",72192.1607442529
"Week18.1958",67702.2935522165
"Week19.1958",63694.4629085798
"Week20.1958",59572.9613322656
"Week21.1958",55913.5775755625
"Week22.1958",52812.0419744964
"Week23.1958",49401.6749590027
"Week24.1958",46426.804246535
"Week25.1958",43442.9067310022
"Week26.1958",40753.3099151042
"Week27.1958",38457.1501647907
"Week28.1958",36574.0390919269
"Week29.1958",35584.9586618362
"Week30.1958",36446.3759950337
"Week31.1958",40956.8429256716
"Week32.1958",51487.2328752158
"Week33.1958",70040.3439929231
"Week34.1958",96799.1145280519
"Week35.1958",128804.77723201
"Week36.1958",160812.093043448
"Week37.1958",187741.415321296
"Week38.1958",206560.050839575
"Week39.1958",218172.026403593
"Week40.1958",224125.678597933
"Week41.1958",226574.035193216
"Week42.1958",226685.42102778
"Week43.1958",225657.679631673
"Week44.1958",223917.964837927
"Week45.1958",221289.041575794
