"","x"
"Week1.1956",8.56917201458987e-12
"Week2.1956",7.46860500841951e-12
"Week3.1956",6.41629784411189e-12
"Week4.1956",5.47757848889903e-12
"Week5.1956",4.72766432602524e-12
"Week6.1956",3.96538549655531e-12
"Week7.1956",3.31092288928685e-12
"Week8.1956",2.75477577735012e-12
"Week9.1956",2.42528448554818e-12
"Week10.1956",2.07806833691789e-12
"Week11.1956",1.74837891072768e-12
"Week12.1956",1.49670219168314e-12
"Week13.1956",1.2633091768205e-12
"Week14.1956",1.30689709956545e-12
"Week15.1956",3.17586364771719e-12
"Week16.1956",2.23621716261915e-11
"Week17.1956",2.42823923410066e-10
"Week18.1956",3.13845845383558e-09
"Week19.1956",4.53863355309753e-08
"Week20.1956",7.01049151462646e-07
"Week21.1956",1.11675093774209e-05
"Week22.1956",0.00017583276916463
"Week23.1956",0.00261290681355208
"Week24.1956",0.0356060197261702
"Week25.1956",0.425718398459795
"Week26.1956",4.3406732897551
"Week27.1956",36.5790113323704
"Week28.1956",247.411773399782
"Week29.1956",1317.86895330759
"Week30.1956",5438.13731379249
"Week31.1956",17275.6358392733
"Week32.1956",42193.3261484017
"Week33.1956",79924.0429280171
"Week34.1956",121257.800991149
"Week35.1956",153393.231062448
"Week36.1956",170691.382638388
"Week37.1956",176413.94507798
"Week38.1956",174431.770602427
"Week39.1956",172161.278920178
"Week40.1956",169262.738586204
"Week41.1956",166386.370439784
"Week42.1956",162205.62936019
"Week43.1956",158216.086383081
"Week44.1956",154465.96328937
"Week45.1956",149505.460890726
"Week46.1956",141869.09684336
"Week47.1956",133021.890385249
"Week48.1956",122054.312179471
"Week49.1956",110613.540892755
"Week50.1956",96794.2534660008
"Week51.1956",85873.8130321195
"Week52.1956",75393.1882174876
"Week1.1957",66362.0113148796
"Week2.1957",57247.9217446359
"Week3.1957",49295.8485330241
"Week4.1957",42246.0010532398
"Week5.1957",36586.3521675855
"Week6.1957",30757.0119695311
"Week7.1957",25698.8493061448
