timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112582,343862,35660.2
2,SimYear,2007,2,0.113309,295330,30813.9
3,SimYear,2007,3,0.11694,253280,27225.5
4,SimYear,2007,4,0.106045,216283,21194.6
5,SimYear,2007,5,0.133646,186595,22737.7
6,SimYear,2007,6,0.13873,156505,19748
7,SimYear,2007,7,0.143088,130529,16951.9
8,SimYear,2007,8,0.0900658,108333,9086.86
9,SimYear,2007,9,0.117667,94760.1,10245.6
10,SimYear,2007,10,0.138004,80593.2,10119.6
11,SimYear,2007,11,0.128562,67134.4,7888.92
12,SimYear,2007,12,0.174321,56429.9,8794.75
13,SimYear,2007,13,0.173595,45292.6,7032.02
14,SimYear,2007,14,0.163426,36366.1,5341.47
15,SimYear,2007,15,0.18449,29486.8,4839.96
16,SimYear,2007,16,0.161973,23402.5,3409.2
17,SimYear,2007,17,0.156889,18990.5,2686.21
18,SimYear,2007,18,0.137278,15484.1,1934.69
19,SimYear,2007,19,0.167057,12871.4,1929.18
20,SimYear,2007,20,0.145994,10382.7,1373.86
21,SimYear,2007,21,0.109677,8551.26,865.145
22,SimYear,2007,22,0.16052,7301.61,1054.87
23,SimYear,2007,23,0.133646,5925.12,722.012
24,SimYear,2007,24,0.156162,4948.18,696.925
25,SimYear,2007,25,0.143815,4124.03,538.12
26,SimYear,2007,26,0.121298,4037.04,449.169
27,SimYear,2007,27,0.115488,6810.7,723.51
28,SimYear,2007,28,0.101687,19792.5,1863.8
29,SimYear,2007,29,0.0900658,60591.6,5082.36
30,SimYear,2007,30,0.07336,153704,10587.3
31,SimYear,2007,31,0.0631913,309272,18441.7
32,SimYear,2007,32,0.062465,496598,29281.8
33,SimYear,2007,33,0.0537489,653880,33318.2
34,SimYear,2007,34,0.0464856,745622,32976.2
35,SimYear,2007,35,0.0392222,775747,29051.4
36,SimYear,2007,36,0.0319588,771161,23615.9
37,SimYear,2007,37,0.0363168,754206,26189.9
38,SimYear,2007,38,0.0217901,727011,15256.3
39,SimYear,2007,39,0.0181584,707155,12388.5
40,SimYear,2007,40,0.0138004,687577,9174.34
41,SimYear,2007,41,0.0181584,669180,11723.2
42,SimYear,2007,42,0.0145267,646501,9077.02
43,SimYear,2007,43,0.0108951,625186,6595.14
44,SimYear,2007,44,0.0167057,605316,9763.06
45,SimYear,2007,45,0.0334115,581419,18601.3
46,SimYear,2007,46,0.0428539,548133,22388
47,SimYear,2007,47,0.0617386,510982,29790.2
48,SimYear,2007,48,0.0719074,466674,31530.7
49,SimYear,2007,49,0.103866,421264,40476.3
50,SimYear,2007,50,0.0893394,367806,30613.2
51,SimYear,2007,51,0.0980555,325418,29601.5
52,SimYear,2007,52,0.0944238,285082,25016.2
53,SimYear,2008,1,0.112582,250383,25965.9
54,SimYear,2008,2,0.113309,215732,22508.9
55,SimYear,2008,3,0.11694,185569,19947.1
56,SimYear,2008,4,0.106045,158905,15571.8
57,SimYear,2008,5,0.133646,137452,16749.3
58,SimYear,2008,6,0.13873,115570,14582.7
59,SimYear,2008,7,0.143088,96609.7,12546.8
60,SimYear,2008,8,0.0900658,80355.4,6740.12
61,SimYear,2008,9,0.117667,70431.1,7615.09
62,SimYear,2008,10,0.138004,60016.6,7535.94
63,SimYear,2008,11,0.128562,50084.6,5885.42
64,SimYear,2008,12,0.174321,42170.8,6572.43
65,SimYear,2008,13,0.173595,33902.5,5263.62
66,SimYear,2008,14,0.163426,27262.5,4004.32
67,SimYear,2008,15,0.18449,22137.3,3633.62
68,SimYear,2008,16,0.161973,17593.6,2562.98
69,SimYear,2008,17,0.156889,14295.3,2022.08
70,SimYear,2008,18,0.137278,11670.2,1458.16
71,SimYear,2008,19,0.167057,9712.42,1455.72
72,SimYear,2008,20,0.145994,7843.27,1037.83
73,SimYear,2008,21,0.109677,6466.6,654.237
74,SimYear,2008,22,0.16052,5527.09,798.506
75,SimYear,2008,23,0.133646,4488.65,546.97
76,SimYear,2008,24,0.156162,3744.14,527.343
77,SimYear,2008,25,0.143815,3058.39,399.071
78,SimYear,2008,26,0.121298,2575.06,286.506
79,SimYear,2008,27,0.115488,2523.95,268.122
80,SimYear,2008,28,0.101687,4028.82,379.382
81,SimYear,2008,29,0.0900658,11269.4,945.263
82,SimYear,2008,30,0.07336,34193.8,2355.3
83,SimYear,2008,31,0.0631913,87106.8,5194.11
84,SimYear,2008,32,0.062465,175965,10375.7
85,SimYear,2008,33,0.0537489,282684,14404.1
86,SimYear,2008,34,0.0464856,375135,16590.9
87,SimYear,2008,35,0.0392222,430614,16126.3
88,SimYear,2008,36,0.0319588,451102,13814.5
89,SimYear,2008,37,0.0363168,451615,15682.4
90,SimYear,2008,38,0.0217901,439757,9228.26
91,SimYear,2008,39,0.0181584,430086,7534.59
92,SimYear,2008,40,0.0138004,419849,5602.05
93,SimYear,2008,41,0.0181584,409999,7182.68
94,SimYear,2008,42,0.0145267,397285,5577.97
95,SimYear,2008,43,0.0108951,385210,4063.61
96,SimYear,2008,44,0.0167057,373858,6029.91
97,SimYear,2008,45,0.0334115,359873,11513.4
98,SimYear,2008,46,0.0428539,339934,13884.3
99,SimYear,2008,47,0.0617386,317458,18507.8
100,SimYear,2008,48,0.0719074,290402,19620.9
101,SimYear,2008,49,0.103866,262534,25225
102,SimYear,2008,50,0.0893394,229532,19104.4
103,SimYear,2008,51,0.0980555,203335,18496.3
104,SimYear,2008,52,0.0944238,178339,15649.4
105,SimYear,2009,1,0.112582,156801,16261
106,SimYear,2009,2,0.113309,135236,14110.2
107,SimYear,2009,3,0.11694,116436,12515.9
108,SimYear,2009,4,0.106045,99792.1,9779.09
109,SimYear,2009,5,0.133646,86389.1,10527
110,SimYear,2009,6,0.13873,72691.1,9172.23
111,SimYear,2009,7,0.143088,60808.6,7897.25
112,SimYear,2009,8,0.0900658,50611.3,4245.22
113,SimYear,2009,9,0.117667,44388.2,4799.3
114,SimYear,2009,10,0.138004,37846.7,4752.2
