"","x"
"Week1.1956",6.14604298757754e-06
"Week2.1956",6.10883293283727e-06
"Week3.1956",5.78869254736701e-06
"Week4.1956",5.72115451159229e-06
"Week5.1956",5.54190181848801e-06
"Week6.1956",5.45606877082699e-06
"Week7.1956",5.361545558664e-06
"Week8.1956",5.22435584238813e-06
"Week9.1956",5.09309458840644e-06
"Week10.1956",4.835422499401e-06
"Week11.1956",4.54146644184583e-06
"Week12.1956",4.29615069042864e-06
"Week13.1956",4.17839987195773e-06
"Week14.1956",3.86686133290933e-06
"Week15.1956",3.68881569692007e-06
"Week16.1956",3.42419649308748e-06
"Week17.1956",3.18337037469868e-06
"Week18.1956",2.97472696791814e-06
"Week19.1956",2.8648904785652e-06
"Week20.1956",2.63300594512224e-06
"Week21.1956",2.37354156394718e-06
"Week22.1956",2.17110027391704e-06
"Week23.1956",1.96802716560474e-06
"Week24.1956",1.87839665358084e-06
"Week25.1956",1.75108319592362e-06
"Week26.1956",1.5966161328342e-06
"Week27.1956",1.49440843320245e-06
"Week28.1956",1.35442800063929e-06
"Week29.1956",1.20214431890008e-06
"Week30.1956",1.13119747836191e-06
"Week31.1956",1.04092705799086e-06
"Week32.1956",9.50999897636862e-07
"Week33.1956",8.55281913542282e-07
"Week34.1956",1.13251169169424e-06
"Week35.1956",3.27750857613185e-05
"Week36.1956",0.00229918897484276
"Week37.1956",0.113336194519618
"Week38.1956",3.65491625342877
"Week39.1956",73.8220374285947
"Week40.1956",906.029534658952
"Week41.1956",6620.91495289272
"Week42.1956",28780.3964113791
"Week43.1956",77635.430734596
"Week44.1956",134915.461885161
"Week45.1956",167425.600628843
"Week46.1956",175105.653292289
"Week47.1956",175696.660710385
"Week48.1956",169376.776942167
"Week49.1956",160594.866652778
"Week50.1956",157832.921398268
"Week51.1956",149148.684510777
"Week52.1956",146736.335509584
"Week1.1957",135975.246589246
"Week2.1957",128303.992094715
"Week3.1957",122920.597385909
"Week4.1957",119703.209378826
"Week5.1957",112247.172446989
"Week6.1957",107250.168858391
"Week7.1957",100297.841784241
"Week8.1957",94413.7467912413
"Week9.1957",89525.0432947353
"Week10.1957",85322.3956440312
"Week11.1957",78161.759766868
"Week12.1957",73097.2714851819
"Week13.1957",69208.4056378791
"Week14.1957",64781.6796046006
"Week15.1957",60566.6138216503
"Week16.1957",54719.5665498466
"Week17.1957",49801.9205524584
"Week18.1957",45648.6127550706
"Week19.1957",42683.4908443258
"Week20.1957",38787.8210301096
"Week21.1957",35247.6195571103
"Week22.1957",31032.4939511876
"Week23.1957",29330.2585717341
"Week24.1957",27706.9997872523
"Week25.1957",25828.724114279
"Week26.1957",23706.0247888047
"Week27.1957",21353.7840949182
"Week28.1957",20013.9909985826
"Week29.1957",18416.4739352472
"Week30.1957",16822.7810264419
"Week31.1957",14835.117877788
"Week32.1957",13327.1052845817
"Week33.1957",12600.2019948807
"Week34.1957",11778.7134359808
"Week35.1957",10814.5095891122
"Week36.1957",9653.54871390914
"Week37.1957",8522.97955416909
"Week38.1957",7674.39925622521
"Week39.1957",7351.12138714686
"Week40.1957",7748.11221569421
"Week41.1957",12818.4835267073
"Week42.1957",34550.2794585897
"Week43.1957",83257.1650640484
"Week44.1957",138091.578077548
"Week45.1957",176171.092949214
"Week46.1957",187781.177438863
"Week47.1957",189230.706381736
"Week48.1957",183130.886697786
"Week49.1957",182608.305919988
"Week50.1957",170662.607412396
"Week51.1957",167593.073178294
"Week52.1957",154921.72291254
"Week1.1958",143972.862642664
"Week2.1958",137083.294732159
"Week3.1958",130202.528581585
"Week4.1958",125710.336332785
"Week5.1958",118071.955927857
"Week6.1958",112806.724905459
