timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0497931,358639,16909.1
2,SimYear,2007,2,0.0371472,332391,11764.4
3,SimYear,2007,3,0.0384645,311260,11399.7
4,SimYear,2007,4,0.0255552,290478,7113.19
5,SimYear,2007,5,0.0229206,274083,6027.61
6,SimYear,2007,6,0.062439,258846,15209
7,SimYear,2007,7,0.0745579,234612,16363.3
8,SimYear,2007,8,0.0326685,209779,6543.96
9,SimYear,2007,9,0.0342492,195337,6383.33
10,SimYear,2007,10,0.0439971,181378,7577.73
11,SimYear,2007,11,0.0226572,166592,3622.04
12,SimYear,2007,12,0.0366203,156147,5449.57
13,SimYear,2007,13,0.00658639,144186,918.562
14,SimYear,2007,14,0.0566429,137075,7327.21
15,SimYear,2007,15,0.0656004,123846,7633.42
16,SimYear,2007,16,0.0313512,110808,3319.39
17,SimYear,2007,17,0.0268725,102521,2638.22
18,SimYear,2007,18,0.0524277,95213,4720.52
19,SimYear,2007,19,0.0197592,86138.4,1635.61
20,SimYear,2007,20,0.0555891,80467.2,4223.46
21,SimYear,2007,21,0.0126459,72481.8,883.925
22,SimYear,2007,22,0.0426798,68116.6,2762.4
23,SimYear,2007,23,0.0155439,62088.5,929.366
24,SimYear,2007,24,0.0384645,58122.5,2128.71
25,SimYear,2007,25,0.00368838,53152.6,189.898
26,SimYear,2007,26,0.0284532,50306.1,1369.63
27,SimYear,2007,27,0.0173881,46428.5,776.707
28,SimYear,2007,28,0.0461047,43309.8,1894.14
29,SimYear,2007,29,0.0273994,39242.5,1029.38
30,SimYear,2007,30,0.0471585,36216,1619.26
31,SimYear,2007,31,0.047422,32758.2,1472.65
32,SimYear,2007,32,0.0326685,29613.5,923.78
33,SimYear,2007,33,0.00526911,27160.4,138.514
34,SimYear,2007,34,0.0708695,25595.3,1699.93
35,SimYear,2007,35,0.0071133,22582.8,155.337
36,SimYear,2007,36,0.0131728,21231.2,269.636
37,SimYear,2007,37,0.05032,19837.5,944.955
38,SimYear,2007,38,0.00289801,17913.2,50.3042
39,SimYear,2007,39,0.00816712,17841.3,140.83
40,SimYear,2007,40,0.0366203,26015.1,907.933
41,SimYear,2007,41,0.0279263,79779.6,2132.4
42,SimYear,2007,42,0.0368838,277290,9745.83
43,SimYear,2007,43,0.044524,694501,29355.2
