timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00728181,338413,2396.62
2,SimYear,2007,2,0.0291272,325223,9113.88
3,SimYear,2007,3,0.0612529,305538,17723.4
4,SimYear,2007,4,0.0128503,277752,3461.66
5,SimYear,2007,5,0.0818133,264821,20312.2
6,SimYear,2007,6,0.052686,235505,11799.9
7,SimYear,2007,7,0.0813849,215485,16445
8,SimYear,2007,8,0.0509727,191474,9289.59
9,SimYear,2007,9,0.0955202,175292,15593
10,SimYear,2007,10,0.0753881,153404,10876.4
11,SimYear,2007,11,0.0693914,136910,8961.12
12,SimYear,2007,12,0.110941,122866,12598.8
13,SimYear,2007,13,0.0359807,105727,3647.63
14,SimYear,2007,14,0.0484026,98019.3,4521.46
15,SimYear,2007,15,0.0394074,89715.6,3384.29
16,SimYear,2007,16,0.0432625,82825.7,3423.53
17,SimYear,2007,17,0.017562,76143.3,1293.93
18,SimYear,2007,18,0.0484026,71797.7,3311.9
19,SimYear,2007,19,0.00685347,65622.8,437.493
20,SimYear,2007,20,0.0484026,62504.2,2883.21
21,SimYear,2007,21,0.0128503,57094.2,711.574
22,SimYear,2007,22,0.0475459,54024.9,2449
23,SimYear,2007,23,0.08267,49364.3,3824.37
24,SimYear,2007,24,0.0685347,43538.3,2815.7
25,SimYear,2007,25,0.0509727,38941.5,1889.29
26,SimYear,2007,26,0.0766732,35480.5,2556.85
27,SimYear,2007,27,0.00856684,31823.4,264.974
28,SimYear,2007,28,0.0998036,32509.3,3015.22
29,SimYear,2007,29,0.018847,39509.7,720.071
30,SimYear,2007,30,0.0137069,79627.8,1058.13
31,SimYear,2007,31,0.0424058,194212,7871.96
32,SimYear,2007,32,0.00257005,424303,1063.03
33,SimYear,2007,33,0.0625379,781126,46232.4
34,SimYear,2007,34,0.0762448,1.12513e+06,80645.3
35,SimYear,2007,35,0.0933785,1.35663e+06,118096
36,SimYear,2007,36,0.00299839,1.42398e+06,4161.28
37,SimYear,2007,37,0.0890951,1.50953e+06,125641
38,SimYear,2007,38,0.137069,1.41628e+06,177168
39,SimYear,2007,39,0.00128503,1.24672e+06,1562.73
40,SimYear,2007,40,0.0938068,1.24746e+06,109068
41,SimYear,2007,41,0.0209887,1.13265e+06,22964.3
42,SimYear,2007,42,0.0942352,1.10205e+06,96774
43,SimYear,2007,43,0.110941,993375,101862
44,SimYear,2007,44,0.0312689,878099,26388.9
45,SimYear,2007,45,0.035124,838448,28250
46,SimYear,2007,46,0.0406925,795693,30974.6
47,SimYear,2007,47,0.00856684,749380,6239.65
48,SimYear,2007,48,0.0509727,727442,35292.7
49,SimYear,2007,49,0.0458326,675674,29550.1
50,SimYear,2007,50,0.0051401,629840,3151.93
51,SimYear,2007,51,0.0758165,610625,43530.5
52,SimYear,2007,52,0.0629662,550874,32820.9
53,SimYear,2008,1,0.0222738,502785,10811.1
54,SimYear,2008,2,0.0441192,477415,20115.8
55,SimYear,2008,3,0.0548277,443068,23078
56,SimYear,2008,4,0.0445475,406418,17287
57,SimYear,2008,5,0.0462609,376313,16608.1
58,SimYear,2008,6,0.0843833,347549,27460.4
59,SimYear,2008,7,0.014992,308734,4484.35
60,SimYear,2008,8,0.00771015,293746,2202.2
61,SimYear,2008,9,0.032554,281333,8796.58
62,SimYear,2008,10,0.0736748,262664,18215.1
63,SimYear,2008,11,0.0402641,235212,9061.82
64,SimYear,2008,12,0.0484026,217660,10040.3
65,SimYear,2008,13,0.0569695,199679,10795.5
66,SimYear,2008,14,0.0376941,181528,6555.48
67,SimYear,2008,15,0.0989469,168158,15469.2
