"","x"
"Week1.1956",1.25544708062827e-11
"Week2.1956",1.20106903629242e-11
"Week3.1956",1.07935467042803e-11
"Week4.1956",9.37422867975548e-12
"Week5.1956",9.21913128225058e-12
"Week6.1956",8.6126054103456e-12
"Week7.1956",8.3056193498696e-12
"Week8.1956",7.86428369999512e-12
"Week9.1956",6.75549357954375e-12
"Week10.1956",6.37765605401619e-12
"Week11.1956",6.01181505203007e-12
"Week12.1956",5.61863222094418e-12
"Week13.1956",5.57329938817114e-12
"Week14.1956",7.22157302145368e-12
"Week15.1956",1.97077882547041e-11
"Week16.1956",1.34076006132072e-10
"Week17.1956",1.3124231890836e-09
"Week18.1956",1.50978522309248e-08
"Week19.1956",1.92915258307766e-07
"Week20.1956",2.6380594260027e-06
"Week21.1956",3.69054961489693e-05
"Week22.1956",0.000511080091214757
"Week23.1956",0.0066574396570494
"Week24.1956",0.0799443482514711
"Week25.1956",0.845570697262904
"Week26.1956",7.66294507713499
"Week27.1956",58.1841683677054
"Week28.1956",356.76203496061
"Week29.1956",1751.72543841129
"Week30.1956",6575.55461231704
"Week31.1956",19382.2698786998
"Week32.1956",44333.8834524794
"Week33.1956",81667.4261145067
"Week34.1956",120763.416475191
"Week35.1956",153970.274611948
"Week36.1956",167559.213066793
"Week37.1956",161247.673200456
"Week38.1956",157299.010429271
"Week39.1956",144377.082546282
"Week40.1956",129239.707576534
"Week41.1956",127886.02239812
"Week42.1956",116669.862131458
"Week43.1956",105685.914740376
"Week44.1956",104589.691287698
"Week45.1956",102844.895920983
"Week46.1956",97574.6162158084
"Week47.1956",90414.9273315597
"Week48.1956",80791.8274417422
"Week49.1956",73004.1542220147
"Week50.1956",70355.516870507
"Week51.1956",67899.0395152598
"Week52.1956",63286.6374658402
"Week1.1957",59481.2221290981
"Week2.1957",51554.7723350999
"Week3.1957",47842.4176299515
"Week4.1957",45232.1396507007
"Week5.1957",41259.8581679083
"Week6.1957",38625.368835199
"Week7.1957",34608.3269079121
"Week8.1957",33115.2984579301
"Week9.1957",30842.2848818081
"Week10.1957",29359.0121329009
"Week11.1957",27956.8667213401
"Week12.1957",25424.8091113602
"Week13.1957",22488.1086717419
"Week14.1957",20527.6284489028
"Week15.1957",19320.3001827101
"Week16.1957",17501.8354312258
"Week17.1957",16528.8226800613
"Week18.1957",15025.1047404337
"Week19.1957",13876.8035139332
"Week20.1957",12366.1758556183
"Week21.1957",11818.3809412227
"Week22.1957",11188.8668996343
"Week23.1957",10090.1636977413
"Week24.1957",9079.34079616495
"Week25.1957",8531.51702892476
"Week26.1957",7621.11112017427
"Week27.1957",7109.57863252244
"Week28.1957",6390.11999880991
"Week29.1957",7199.53716980366
"Week30.1957",11215.0185184767
"Week31.1957",23823.1318199023
"Week32.1957",49287.2500705268
"Week33.1957",87122.0287269057
"Week34.1957",126830.663392844
"Week35.1957",153372.297418546
"Week36.1957",166595.395011182
"Week37.1957",170121.549190597
"Week38.1957",172111.689808474
"Week39.1957",173155.106535447
"Week40.1957",151220.066879676
"Week41.1957",139132.507578313
"Week42.1957",136301.825033601
"Week43.1957",128105.759255934
"Week44.1957",121389.219722192
"Week45.1957",111275.499971096
"Week46.1957",98516.7163645555
"Week47.1957",91962.6840805259
"Week48.1957",86507.6727201466
"Week49.1957",80463.8144883273
"Week50.1957",70187.2969927878
"Week51.1957",64808.2071882033
"Week52.1957",59448.9827442782
"Week1.1958",55412.4445206671
"Week2.1958",51591.7842344232
"Week3.1958",48399.13939386
"Week4.1958",46971.6042791879
"Week5.1958",41949.0908988047
"Week6.1958",39059.8914404616
"Week7.1958",36919.0956381399
"Week8.1958",31297.5823258877
"Week9.1958",29837.5763535793
"Week10.1958",27386.3860838566
"Week11.1958",25145.4930569424
"Week12.1958",22379.4009852914
"Week13.1958",20011.8661806415
"Week14.1958",17001.6246181976
"Week15.1958",16231.7816507062
"Week16.1958",14681.9906323065
"Week17.1958",13530.8646458136
"Week18.1958",12387.7290997638
"Week19.1958",10776.5404112686
"Week20.1958",9630.50070609361
"Week21.1958",8883.44819663523
"Week22.1958",8425.98538961595
"Week23.1958",7609.17179370215
"Week24.1958",7233.68316738923
"Week25.1958",6455.00801781368
"Week26.1958",6122.51378450935
"Week27.1958",5566.31483709469
"Week28.1958",5288.03425399301
"Week29.1958",6294.90828111376
"Week30.1958",10659.7537648174
"Week31.1958",23415.6183400746
"Week32.1958",49459.0043369275
"Week33.1958",88241.189730737
"Week34.1958",130245.131572562
"Week35.1958",157350.828582292
"Week36.1958",169305.984693278
"Week37.1958",173828.604758784
"Week38.1958",164803.42816121
"Week39.1958",164554.792147339
"Week40.1958",149159.570709332
"Week41.1958",137489.195869785
"Week42.1958",126746.949345787
"Week43.1958",120839.505851142
"Week44.1958",111846.219638587
"Week45.1958",108838.035770003
"Week46.1958",107351.663517184
"Week47.1958",99489.8281536558
"Week48.1958",97281.0367401204
"Week49.1958",86421.6476840369
"Week50.1958",80678.637775097
"Week51.1958",78030.3340226693
"Week52.1958",72749.2302070988
"Week1.1959",65795.6272059674
"Week2.1959",58593.1083684477
"Week3.1959",56620.181693609
"Week4.1959",51268.0974025459
"Week5.1959",47050.5892078909
"Week6.1959",42044.1674434379
"Week7.1959",39987.0004458039
"Week8.1959",37282.1384333236
"Week9.1959",32845.8196563853
"Week10.1959",27793.2590322287
"Week11.1959",24560.8738820969
"Week12.1959",21827.3810636988
"Week13.1959",20899.2890914763
"Week14.1959",18562.737487048
"Week15.1959",17113.9938992401
"Week16.1959",14721.7302847642
"Week17.1959",13444.6598962351
"Week18.1959",11778.9332883978
"Week19.1959",11162.6103150743
"Week20.1959",10364.4637876541
"Week21.1959",9952.26139474923
"Week22.1959",9453.24677367891
"Week23.1959",8185.01084773852
"Week24.1959",7662.89979989375
"Week25.1959",7245.23097432248
"Week26.1959",6766.90801474023
"Week27.1959",6469.86608135649
"Week28.1959",6248.75105254131
"Week29.1959",6966.65851082665
"Week30.1959",11225.2981115802
"Week31.1959",24080.2704147325
"Week32.1959",47941.2326094057
"Week33.1959",83970.6226139218
"Week34.1959",121097.076074977
"Week35.1959",157761.632015714
"Week36.1959",161926.002332431
"Week37.1959",170124.570137948
"Week38.1959",162317.34955228
"Week39.1959",157413.632972705
"Week40.1959",146460.427829256
"Week41.1959",133683.34833788
"Week42.1959",133319.710850227
"Week43.1959",131017.322477187
"Week44.1959",121459.699721249
"Week45.1959",120148.001107551
"Week46.1959",108435.366381161
"Week47.1959",98837.9065488994
"Week48.1959",88809.8441541145
"Week49.1959",86202.1990760534
"Week50.1959",83499.817586904
"Week51.1959",77957.3762848156
"Week52.1959",72374.6406186879
"Week1.1960",61633.6582871198
"Week2.1960",56353.0818161713
"Week3.1960",50713.6315645192
"Week4.1960",47033.5480117462
"Week5.1960",45541.6963658574
"Week6.1960",40600.6259699784
"Week7.1960",36532.1857133652
"Week8.1960",34258.5006871975
"Week9.1960",30385.8916900457
"Week10.1960",27743.9972679197
"Week11.1960",24671.1207440752
"Week12.1960",22618.3616602708
"Week13.1960",20636.174774484
"Week14.1960",17811.1132578615
"Week15.1960",16746.6695205669
"Week16.1960",14385.4771689405
"Week17.1960",13137.8973738311
"Week18.1960",11515.94200865
"Week19.1960",10379.1701141188
"Week20.1960",9222.44893849216
"Week21.1960",8535.70554358209
"Week22.1960",7467.67471638102
"Week23.1960",6926.87263292331
"Week24.1960",6435.70901076802
"Week25.1960",5461.87309674618
"Week26.1960",5047.32602220894
"Week27.1960",4818.28326462159
"Week28.1960",4782.42061757629
"Week29.1960",5979.71399506231
"Week30.1960",10262.6728382794
"Week31.1960",22980.1258613219
"Week32.1960",48894.5283580745
"Week33.1960",87336.2352795852
"Week34.1960",130248.87536609
"Week35.1960",164932.109475356
"Week36.1960",172434.02221107
"Week37.1960",166642.998504701
"Week38.1960",155668.277060064
"Week39.1960",143864.655556896
"Week40.1960",139446.981631427
"Week41.1960",138230.606806371
"Week42.1960",130704.212570911
"Week43.1960",127997.086246346
"Week44.1960",116785.544751689
"Week45.1960",111014.531259734
"Week46.1960",101969.268984219
"Week47.1960",91173.5434164421
"Week48.1960",78314.4462396496
"Week49.1960",71052.2938596342
"Week50.1960",66267.900201446
"Week51.1960",58919.6415556837
"Week52.1960",56207.9489871546
"Week1.1961",54070.5505338999
