timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.134631,20841.5,2559.64
2,SimYear,2007,2,0.00916634,20041,178.198
3,SimYear,2007,3,0.0532794,21345.7,1079.47
4,SimYear,2007,4,0.123746,21454.5,2434.7
5,SimYear,2007,5,0.0779139,20722.6,1514.1
6,SimYear,2007,6,0.137495,26226.9,3285.02
7,SimYear,2007,7,0.0246346,47110.9,1117.21
8,SimYear,2007,8,0.0183327,94286.5,1669.15
9,SimYear,2007,9,0.0297906,145583,4164.41
10,SimYear,2007,10,0.0538523,173811,8881.78
11,SimYear,2007,11,0.116871,176728,19004.7
12,SimYear,2007,12,0.0899448,160559,13463.4
13,SimYear,2007,13,0.00630186,147678,904.038
14,SimYear,2007,14,0.0464046,146795,6487.56
15,SimYear,2007,15,0.055571,139562,7353.07
16,SimYear,2007,16,0.0286448,130973,3604.41
17,SimYear,2007,17,0.00343738,125841,420.792
18,SimYear,2007,18,0.0572897,123625,6709.17
19,SimYear,2007,19,0.0200514,114774,2220.43
20,SimYear,2007,20,0.00802055,110333,858.902
21,SimYear,2007,21,0.101976,107115,10123.8
22,SimYear,2007,22,0.060727,94480,5425.94
23,SimYear,2007,23,0.0733308,86689.2,5974.77
24,SimYear,2007,24,0.0189056,78416.3,1431.17
25,SimYear,2007,25,0.00515607,74788.4,374.802
26,SimYear,2007,26,0.0395299,72216.4,2727.97
27,SimYear,2007,27,0.0297906,67291.2,1924.86
28,SimYear,2007,28,0.022343,63241.5,1361.76
29,SimYear,2007,29,0.131766,59814.9,7199.83
30,SimYear,2007,30,0.0928092,50659.2,4377.09
31,SimYear,2007,31,0.0458317,44567.5,1945.88
32,SimYear,2007,32,0.0429672,41058.5,1683
33,SimYear,2007,33,0.0229159,37903.4,836.853
34,SimYear,2007,34,0.00687476,35672.2,238.159
35,SimYear,2007,35,0.0527065,34091,1705.95
36,SimYear,2007,36,0.038957,31099.7,1158.09
37,SimYear,2007,37,0.0910906,28745.5,2439.74
38,SimYear,2007,38,0.1226,25205.1,2835.42
39,SimYear,2007,39,0.0137495,21403.3,284.82
40,SimYear,2007,40,0.0991111,20254.4,1863.13
41,SimYear,2007,41,0.0286448,17590.2,484.089
42,SimYear,2007,42,0.0756223,16384.2,1163.21
43,SimYear,2007,43,0.0366654,14554.1,510.661
44,SimYear,2007,44,0.00515607,13436.5,67.337
45,SimYear,2007,45,0.0658831,12796.7,795.293
46,SimYear,2007,46,0.0842158,11465,902.666
47,SimYear,2007,47,0.116871,10081.8,1084.15
48,SimYear,2007,48,0.00343738,8577.72,28.6826
49,SimYear,2007,49,0.0578626,8172.07,447.809
