"","x"
"Week1.1956",0.0362889269799789
"Week2.1956",1.05161149459042
"Week3.1956",20.4306077669106
"Week4.1956",262.588182813913
"Week5.1956",2182.84594843146
"Week6.1956",11728.56342572
"Week7.1956",39684.7153334145
"Week8.1956",87474.2661919027
"Week9.1956",141671.689108925
"Week10.1956",166814.390693633
"Week11.1956",170066.784023191
"Week12.1956",160104.651209168
"Week13.1956",144698.20663312
"Week14.1956",139556.59290858
"Week15.1956",131257.184356071
"Week16.1956",125483.760203933
"Week17.1956",110610.195861364
"Week18.1956",95944.8721932538
"Week19.1956",90193.9415106322
"Week20.1956",82162.7183019963
"Week21.1956",71791.9627692119
"Week22.1956",66174.8996596813
"Week23.1956",59329.2050661355
"Week24.1956",53167.2670461339
"Week25.1956",48818.8895316701
"Week26.1956",45374.1040748232
"Week27.1956",41295.415394209
"Week28.1956",36964.2871693502
"Week29.1956",34295.629254933
"Week30.1956",30108.582198376
"Week31.1956",27419.2286160849
"Week32.1956",23924.1948838826
"Week33.1956",20767.869849568
"Week34.1956",18372.6761552398
"Week35.1956",15469.6662035677
"Week36.1956",14787.362760958
"Week37.1956",12650.6743522186
"Week38.1956",11915.3548570519
"Week39.1956",10410.4986440714
"Week40.1956",10020.5207440325
"Week41.1956",9278.82663385716
"Week42.1956",7499.0364538453
"Week43.1956",6636.47984123323
"Week44.1956",5362.13967388284
"Week45.1956",5058.44169002004
"Week46.1956",4306.29436715894
"Week47.1956",3676.01179223517
"Week48.1956",3334.23369098108
"Week49.1956",3017.59591550574
"Week50.1956",2765.71315122451
"Week51.1956",2600.59086498737
"Week52.1956",2302.8274844797
"Week1.1957",2093.41289425917
"Week2.1957",1984.97733652428
"Week3.1957",1855.56994268513
"Week4.1957",1999.09372124724
"Week5.1957",3615.80175830307
"Week6.1957",12686.4452845643
"Week7.1957",41000.7174416219
"Week8.1957",91760.0691263277
"Week9.1957",136192.520017488
"Week10.1957",164978.351403746
"Week11.1957",177892.127549895
"Week12.1957",169549.152089864
"Week13.1957",162491.984010035
"Week14.1957",152118.045965707
"Week15.1957",143402.584474077
"Week16.1957",123593.423894452
"Week17.1957",117944.176448952
"Week18.1957",103118.948911924
"Week19.1957",96154.6276786796
"Week20.1957",89660.6433014832
"Week21.1957",86402.7062548303
"Week22.1957",77793.0615481648
"Week23.1957",75233.6446833805
"Week24.1957",70823.0100986826
"Week25.1957",64787.1376895505
"Week26.1957",60064.2625528363
"Week27.1957",57037.1669651312
"Week28.1957",55073.6156378423
"Week29.1957",48338.3753892344
"Week30.1957",46689.1873843154
"Week31.1957",41277.9441064444
"Week32.1957",35094.9595954381
"Week33.1957",32102.3578286229
"Week34.1957",28521.961811607
"Week35.1957",24705.2944831173
"Week36.1957",21823.6916912428
"Week37.1957",19088.7100792251
"Week38.1957",16914.6057557624
"Week39.1957",15630.5651029738
"Week40.1957",14980.038679481
